date,close,open,high,low,volume,amount
2022-03-07,0.8349118072355523,0.8433757936955797,0.8506306392327458,0.8282615321598166,1000368,139077105.0
2022-03-08,0.8669527817720738,0.9188501854391665,0.9188501854391665,0.8569725118360945,2001219,266081029.0
2022-03-09,0.8451843133299586,0.8658799797701076,0.8658799797701076,0.8138070125981197,2130758,269154464.0
2022-03-10,0.8361414090054098,0.8296496278795914,0.847826615031883,0.8218594905286093,1398465,179457421.0
2022-03-11,0.8388309068862868,0.8290238425033607,0.8414461240550672,0.8113711266140936,847474,106767483.0
2022-03-14,0.8503126229511522,0.8696379098364057,0.8751594203750495,0.8496224341338218,734713,91904517.0
2022-03-15,0.8911063344388158,0.926111365509854,0.9352431127457768,0.8903453555024888,1300557,156187800.0
2022-03-16,0.8761925714803169,0.8610981957616238,0.8812240300532146,0.8265967655474687,1519515,181341472.0
2022-03-17,0.8808222143736162,0.8786877502030825,0.8964749516241974,0.8772647740893932,1041367,129591040.0
2022-03-18,0.8678744269878401,0.8546509994715858,0.870658306464946,0.8525630898637563,775591,95870639.0
2022-03-21,0.9008142266570445,0.8923293202835086,0.9078849819683242,0.8781878096609491,813013,103074200.0
2022-03-22,0.9298436204218372,0.922584888021979,0.9421834655015962,0.9146002823821351,902489,115870066.0
2022-03-23,0.9412901900049631,0.945719790899104,0.9494111249775551,0.9353840554794418,744519,94984435.0
2022-03-24,0.9146668533772035,0.9040476561630718,0.9203304252247405,0.8969681913536507,1249334,160226879.0
2022-03-25,0.9144018892978312,0.9258947645757301,0.9366693351487604,0.9122469751832252,980340,126333471.0
2022-03-28,0.9102362461266388,0.9124103772877693,0.9232810330934219,0.8942926176116817,940684,118048255.0
2022-03-29,0.9226470939224003,0.9219125022871116,0.9314621935458628,0.9153011775695149,824521,103822908.0
2022-03-30,0.9301783306915199,0.919964607844711,0.930907882323435,0.9112099882617322,833516,105361066.0
2022-03-31,0.924061607608235,0.9448270369926898,0.9448270369926898,0.9159037603500565,798124,99922036.0
2022-04-01,0.8945729192499647,0.8831589107108903,0.9024200501205785,0.8781652819750452,874584,109315040.0
2022-04-06,0.9167090288062396,0.9174441603449776,0.9203846864999293,0.9012712664927423,781630,96541152.0
2022-04-07,0.8846429909801363,0.8867936627572356,0.8989808028274643,0.8824923192030372,772277,95712390.0
2022-04-08,0.8334301720510551,0.8273761998569795,0.8401568078222501,0.8179589097773066,827394,102321206.0
2022-04-11,0.828396148889418,0.8678771568364883,0.8678771568364883,0.824166040895089,908268,108200088.0
2022-04-12,0.7958245335565792,0.7791615408104198,0.7964910532664257,0.7758289422611878,1451116,171304848.0
2022-04-13,0.814746036069686,0.7902174735517213,0.8213753772907576,0.7855769346969714,1589108,193475983.0
2022-04-14,0.8079277820712197,0.8046568193907694,0.81185293728776,0.7961523164215988,1003239,123342804.0
2022-04-15,0.8202567497409263,0.8284320661835269,0.8352448298856942,0.8154878151494094,942234,114163501.0
2022-04-18,0.7949027845914873,0.7929088812856558,0.7968966878973189,0.7762930204037267,988746,116994504.0
2022-04-19,0.8060301949910239,0.8053590624389914,0.8147549181674462,0.8026745322308614,951497,114645796.0
2022-04-20,0.8273156397491503,0.8617871247386983,0.8617871247386983,0.8265974838118682,1777764,207098071.0
2022-04-21,0.8336506827288217,0.8698963645865964,0.8744270748188183,0.8298750908686368,1234649,139140076.0
2022-04-22,0.857315592177097,0.8526308075203916,0.8651235666049395,0.8401380484358437,1225511,134102602.0
2022-04-25,0.8570672418233326,0.9106871387795096,0.9123893577304991,0.8536628039213531,1816581,187801880.0
2022-04-26,0.8520397916193628,0.8773825136265029,0.8843736093526104,0.8459225828590188,1451755,144110241.0
2022-04-27,0.8613488708784854,0.7845302808760398,0.8662521851339606,0.7837130618334606,1679023,168613498.0
2022-04-28,0.8324439070218503,0.8316488316569776,0.8507306404139254,0.824493153373122,927821,97502409.0
2022-04-29,0.8459280352688627,0.810552862884892,0.8474660862420788,0.8074767609384598,1055816,113296402.0
2022-05-05,0.8504562508597936,0.8520053514988825,0.8597508546943269,0.8380634457470826,667649,73192707.0
2022-05-06,0.8400700277592761,0.8456334054265561,0.8511967830938361,0.8329171136156305,909725,96337638.0
2022-05-09,0.805849212536742,0.7937083581105764,0.8111608363481895,0.7914319479056703,1354068,142907103.0
2022-05-10,0.8121695813369665,0.7872146500668361,0.8129257913754552,0.7811649697589257,4127299,439409648.0
2022-05-11,0.7936564674394613,0.7726946846018069,0.8059444091029137,0.7690805841125563,5221639,564143328.0
2022-05-12,0.7721151116642022,0.7699821969910966,0.7799357987989224,0.7635834529717801,2049904,223319414.0
2022-05-13,0.7822388299226022,0.7815218374112158,0.7851067999681479,0.7700499572290328,1401330,152252381.0
2022-05-16,0.7631502035906302,0.7666380930037501,0.7777993391257336,0.7603598920601343,923951,101571220.0
2022-05-17,0.7702277752692284,0.7463500320146466,0.7736388814484543,0.7456678107788012,1201918,134290612.0
2022-05-18,0.7675723817719086,0.7730355303966194,0.7750842111308863,0.764157913881464,937919,105597087.0
2022-05-19,0.7983594755912456,0.7779788199643566,0.7983594755912456,0.770248226450709,947872,106134838.0
2022-05-20,0.7792829883647698,0.7652958578043766,0.7806150960371883,0.7566371579336568,1380740,159550558.0
2022-05-23,0.7796648904370189,0.7640585873757274,0.7822659409472341,0.758206223727743,1144488,135650112.0
2022-05-24,0.7721497589046404,0.7968425342542269,0.8035162573216829,0.7701476419844036,1041568,123273068.0
2022-05-25,0.7779986579419016,0.768673331562461,0.7813291316488448,0.7626784788899635,939017,108949814.0
2022-05-26,0.7583487295829106,0.7577005682755749,0.7641821813489331,0.7389038903628359,859105,99891367.0
2022-05-27,0.7520618759862511,0.7610995294315794,0.7649728094795774,0.7443153158902553,1095972,128635530.0
2022-05-30,0.757909430687552,0.7546705014965797,0.7630917173931079,0.7514315723056072,739298,86482851.0
2022-05-31,0.7692124610562272,0.7633406102084697,0.7698648889282002,0.7496396248970356,985759,114956461.0
2022-06-01,0.7501961766207424,0.7521313344280186,0.7534214396328694,0.7418104927892121,1498227,173659434.0
2022-06-02,0.7548268298012251,0.7413934709657796,0.759304616079707,0.7375553684413666,1182715,139067490.0
2022-06-06,0.736435524085621,0.6996730422069507,0.7382143538539437,0.6996730422069507,1226062,149391363.0
2022-06-07,0.71866560949604,0.7192447115181964,0.7250357317397598,0.7105581811858509,826904,102437160.0
2022-06-08,0.7438785036108979,0.7297987842996506,0.7485717433813136,0.7227589246440269,1458763,183535183.0
2022-06-09,0.743663014132793,0.7448500261266203,0.7525656040864978,0.7359474361729158,1018414,127912861.0
2022-06-10,0.7442577877776393,0.7170147067608567,0.7454170678209066,0.7158554267175892,833645,104950453.0
2022-06-13,0.7480921802680532,0.7258207336799203,0.7555159957974309,0.7246786082138622,1511076,196827136.0
2022-06-14,0.7567838147433947,0.7486400995962714,0.7573655086824751,0.7306075874847838,1053573,135120338.0
2022-06-15,0.7670912360492215,0.770650824151538,0.7819228531422073,0.7617518538957467,1084790,141074467.0
2022-06-16,0.7620117547457232,0.7626015471255574,0.7743973947222403,0.7578832080868841,950963,123672357.0
2022-06-17,0.7706937111447593,0.7417854699165237,0.7706937111447593,0.7400509754428297,1491494,196381304.0
2022-06-20,0.76237938327543,0.7716273515335095,0.7722053495496395,0.7525534170012205,1232690,162196035.0
2022-06-21,0.76215853439403,0.7879842372931186,0.7879842372931186,0.7525489705246018,1615996,206444390.0
2022-06-22,0.7578949514338943,0.7608977048072456,0.7723081676259811,0.7578949514338943,1070995,136346053.0
2022-06-23,0.7512093486238475,0.7383481768964353,0.7517939473387298,0.7225640115946113,1061737,134217511.0
2022-06-24,0.7251418922175434,0.7245740442205054,0.7279811322027336,0.7177598682560493,1350411,172093474.0
2022-06-27,0.7443125597393809,0.7161615552106599,0.753883901279146,0.7150355150295111,1636390,214464983.0
2022-06-28,0.7392525797469142,0.7266110858181566,0.7398022099177297,0.7216644142808166,1067914,141798793.0
2022-06-29,0.7091821913992713,0.7378137705551425,0.7378137705551425,0.7086315841078121,1489284,195227034.0
2022-06-30,0.7089767528773029,0.6971065180498289,0.7138327580339967,0.6965669619213074,1146277,150417925.0
2022-07-01,0.6999032758620547,0.6853002268872875,0.7035540381057465,0.6779987023999039,1878671,249559551.0
2022-07-04,0.6642523476029849,0.6461940545380985,0.6666926574766182,0.6461940545380985,984895,132820211.0
2022-07-05,0.6882196937963388,0.6807172988785009,0.6907204921022849,0.6742152232830414,1269879,173344673.0
2022-07-06,0.6968789674281277,0.7052185810996686,0.709388387935439,0.6885393537565869,1031995,138505539.0
2022-07-07,0.705534546269962,0.6987304297258154,0.7097216949125137,0.6914029196013499,761235,101878890.0
2022-07-08,0.7294867348980681,0.7376648373072393,0.7447525260618543,0.7278511144162338,880005,119032900.0
2022-07-11,0.7442277543350122,0.7715122351881678,0.7732537977958162,0.7366809830352031,960673,123947302.0
2022-07-12,0.7388374327827864,0.7470142897463903,0.7581114527684243,0.7347490043009844,810613,103615382.0
2022-07-13,0.7340253479326235,0.7270951322165012,0.7357579018616541,0.7143897367369437,1094908,137432727.0
2022-07-14,0.7332381470552025,0.7268922622262434,0.7401609305049763,0.7199694787764696,799008,100970312.0
2022-07-15,0.7565805847193202,0.7644553225906983,0.7795990492664251,0.7547633375182329,859082,109148617.0
2022-07-18,0.7483196033937446,0.7371154485753986,0.7483196033937446,0.7312185249867954,769206,96716090.0
2022-07-19,0.7193991104418926,0.7193991104418926,0.7307820077590113,0.7137076617833333,987011,125286841.0
2022-07-20,0.7151744628599978,0.7106976274117349,0.721889716032392,0.7106976274117349,716999,91741535.0
2022-07-21,0.7281607432069789,0.7409253140042327,0.7409253140042327,0.7258399121529328,1161679,146588183.0
2022-07-22,0.723361773628606,0.7250950686133389,0.7297171885726272,0.7135397687151186,979172,122498477.0
2022-07-25,0.748957013524088,0.7555956333055261,0.7628377639761862,0.7483535026348662,764711,95747210.0
2022-07-26,0.7619295768766952,0.7480981796642533,0.7685445929348196,0.7480981796642533,867981,109511167.0
2022-07-27,0.7290364736744842,0.7278856662969396,0.7313380884295733,0.7175283998990386,790613,99486632.0
2022-07-28,0.7437219815986104,0.74901328423449,0.7507770517797829,0.7401944465080241,757545,96028977.0
2022-07-29,0.7595485753071913,0.7662059731784099,0.7710477170847505,0.7589433573188988,742151,93803636.0
2022-08-01,0.7702134315811515,0.7569442886721576,0.7708165744406513,0.7491034314986611,738763,92956089.0
2022-08-02,0.7785824870869155,0.7975568775114542,0.7975568775114542,0.7735226496403718,1038154,128753141.0
2022-08-03,0.7560262123393153,0.7615897740000298,0.7770441119464588,0.7510808241964579,873904,108555284.0
2022-08-04,0.7621029829808313,0.7565401874846208,0.7719923971963165,0.7515954803768783,759980,93757686.0
2022-08-05,0.7561604101284767,0.7376884064137543,0.7567562812160484,0.7317296955380374,1097384,136762356.0
2022-08-08,0.7239184571624061,0.7153883889318986,0.7284678268853434,0.7114076904243284,926787,117397664.0
2022-08-09,0.7376301808277756,0.7330379306747623,0.7410743684425357,0.7278716492526223,873762,111838342.0
2022-08-10,0.7260292970114778,0.7271575476672844,0.7367476782416396,0.7198239184045421,975599,126169656.0
2022-08-11,0.7220248274343126,0.7225836701800048,0.7237013556713893,0.7086126015377,804158,102984562.0
2022-08-12,0.7192871031462786,0.7176156381505863,0.7282015831233045,0.7153870181563299,850104,110166505.0
2022-08-15,0.7253985232100347,0.7121492351148743,0.7281587915631931,0.7104930741029791,1125020,147048077.0
2022-08-16,0.7213975327135462,0.733095871081874,0.733095871081874,0.7191692777862457,710748,92464839.0
2022-08-17,0.7275049509314112,0.7371671260609689,0.7377354893038842,0.7189795022876837,1135082,144952305.0
2022-08-18,0.7235053842648888,0.7246438663801756,0.7326132411871848,0.7223669021496018,766900,97868166.0
2022-08-19,0.7182458778220536,0.7315467274113509,0.7350165142607328,0.7176675800138234,825757,103845953.0
2022-08-22,0.7357092927349315,0.7061216026945476,0.7368472808134077,0.6987246801844516,1506926,190530063.0
2022-08-23,0.7354961697440683,0.7372119461898164,0.7400715735993968,0.7280611384791593,1231301,157743556.0
2022-08-24,0.7239288480233682,0.7465154280816972,0.7517277157874656,0.7216122757096934,1027676,130626793.0
2022-08-25,0.7249802495574936,0.7238202811582016,0.7313600757535995,0.7128005813649277,1136543,141453891.0
2022-08-26,0.7222487683204556,0.7182266988071357,0.7354641395785069,0.7153537920119072,1036810,130623167.0
2022-08-29,0.7195189166172776,0.7137535406828444,0.7235546797713809,0.709717777528741,1069962,132996419.0
2022-08-30,0.7167906940702459,0.7225852833513311,0.7237442012075482,0.7127344815734862,971622,120206717.0
2022-08-31,0.7027301729459213,0.7245065685899742,0.7309806321598277,0.699198865544183,1031090,124674791.0
2022-09-01,0.6974914782861695,0.7051691998930453,0.709303357681363,0.6969008843164097,871683,103736097.0
2022-09-02,0.68722343217583,0.6948462176863128,0.6995371626158408,0.6831188553624932,866577,101836977.0
2022-09-05,0.7021196414089677,0.69615430885664,0.7045057744298987,0.6949612423461744,774315,90806453.0
2022-09-06,0.7245600514540599,0.7042675953177847,0.7251568883992445,0.7036707583726002,1234024,148021764.0
2022-09-07,0.7163969311021987,0.6989380294506422,0.71988871143251,0.698356066062257,817828,100017019.0
2022-09-08,0.7344781238897009,0.7405033751111095,0.7441185258439545,0.7338755987675599,691318,84724004.0
2022-09-09,0.7422164208757277,0.7261973614323667,0.7422164208757277,0.7250107644365622,844577,104723980.0
2022-09-13,0.7459761849510581,0.7453822548674982,0.7542912061208947,0.7430065345332592,1411266,177722228.0
2022-09-14,0.7449653428772752,0.7431600956812884,0.7570003241838548,0.7413548484853014,823776,102320766.0
2022-09-15,0.7487222157495697,0.7774711489085682,0.783095940178807,0.7443473780949396,1050661,128063927.0
2022-09-16,0.771545227401571,0.7948446950107643,0.7968417922344094,0.7708795283270226,1024828,119967915.0
2022-09-19,0.7737049567753352,0.7730368177798471,0.7843951807031464,0.7616784548565476,825939,95933695.0
2022-09-20,0.783011896046218,0.7659756539565095,0.789564296849952,0.765320413876136,896734,106625536.0
2022-09-21,0.7669053551297395,0.7579878510003238,0.7694532134524296,0.7522551697742711,894299,106816547.0
2022-09-22,0.7722390314230543,0.7671036097677056,0.77865830849224,0.7645358989400313,891569,107073022.0
2022-09-23,0.7823316157981933,0.7983384007761614,0.7996722995243255,0.7736612739351271,873126,103024242.0
2022-09-26,0.8098797928937154,0.8148310230686113,0.8282700764004722,0.8063431999116466,828064,95555941.0
2022-09-27,0.8112322123090139,0.8112322123090139,0.8133558568438543,0.7914115299838373,856496,97158439.0
2022-09-28,0.80544438816046,0.8448249717144308,0.8455680015928075,0.8039583284037064,1129008,124357870.0
2022-09-29,0.8044180715673057,0.8058833139563172,0.8132095259013746,0.7992897232057654,1289624,141890257.0
2022-09-30,0.8073561531924632,0.8118084849196276,0.8251654801011205,0.8066140979046025,720185,79139851.0
2022-10-10,0.7865187957202363,0.8019985470886759,0.8093698572641234,0.7828331406325126,763942,82575513.0
2022-10-11,0.7910436451928101,0.7837327057732832,0.7954302088445263,0.7808083300054725,893480,96416999.0
2022-10-12,0.7892306823102346,0.7720579385428314,0.7899462133005433,0.7520230708141945,820470,88482081.0
2022-10-13,0.7779196882110205,0.7779196882110205,0.7879204922835221,0.7764910019149489,508956,55687409.0
2022-10-14,0.7693350698830045,0.7542366117764691,0.7707076569835987,0.7494325569243898,692936,76677021.0
2022-10-17,0.7736703485810201,0.768808865241642,0.7757538414407534,0.7611693914226194,819430,90732894.0
2022-10-18,0.7574988035488807,0.7643292706683475,0.767744504228081,0.7554496634130407,450043,50090997.0
2022-10-19,0.7504479914689771,0.758642146061905,0.7668363006548328,0.7497651452528998,532035,59053519.0
2022-10-20,0.7547834467468,0.7568665657350616,0.7631159226998465,0.745062224801579,708265,76713346.0
2022-10-21,0.7371191154619485,0.7474044984683944,0.7494615750696835,0.7323192700589405,518436,56211205.0
2022-10-24,0.7505543476835438,0.7575492623870251,0.7722385832643359,0.7456579073911069,619100,67481594.0
2022-10-25,0.7389660359655063,0.7403459912147415,0.7472457674609181,0.7189566848515944,681293,72175928.0
2022-10-26,0.7425409311231036,0.734305726711387,0.7500898685005102,0.7336194596770773,545482,58868157.0
2022-10-27,0.7529331047106573,0.7529331047106573,0.7660696786220463,0.7515503074568269,596586,65504989.0
2022-10-28,0.7534725056889944,0.7750002915658228,0.7750002915658228,0.7513197271013115,604671,64269188.0
2022-10-31,0.7456817184940017,0.7442477151892055,0.7571537449323709,0.740662706927215,643833,67036036.0
2022-11-01,0.7621216518085199,0.7333491032595792,0.7621216518085199,0.732647333782776,600867,64173493.0
2022-11-02,0.7853713699361943,0.7697066644614923,0.7903555944054177,0.7675705682603966,785887,86061586.0
2022-11-03,0.7813588058882917,0.7770734742289409,0.7892152472637679,0.77278814256959,479209,52531086.0
2022-11-04,0.7788621917510786,0.7442310044979792,0.7795412346383942,0.7428729187233479,796980,89655435.0
2022-11-07,0.7657769853350112,0.7657769853350112,0.7729520678211144,0.7592541830749173,1561626,183407073.0
2022-11-08,0.7579941159598388,0.7509100588013355,0.7605701367447489,0.7470460276239702,1183078,138838486.0
2022-11-09,0.769869130714339,0.7862772537048407,0.7908715281421812,0.768556480875099,1179172,139614901.0
2022-11-10,0.7673788544266096,0.7740633392212665,0.7754002361801978,0.7640366120292812,850451,97831966.0
2022-11-11,0.7626236017898061,0.7729642607971255,0.7787808814887428,0.7580995634741039,1404560,166475297.0
2022-11-14,0.7639063269966291,0.7843386791423542,0.7856568954098203,0.7579743537930314,1083771,127177611.0
2022-11-15,0.7366328858543645,0.7196915843909336,0.7366328858543645,0.7165543063421501,939747,109220750.0
2022-11-16,0.7459337217949602,0.7562402326315054,0.7568843895587896,0.744645407940392,810659,94332576.0
2022-11-17,0.7527270413410404,0.7606435395847674,0.7613032477717446,0.7434911267233589,724773,82623644.0
2022-11-18,0.7455016147085867,0.7541239643448959,0.7554504796735588,0.7435118417155921,854055,96526571.0
2022-11-21,0.755293534440273,0.7452229539810695,0.755293534440273,0.7391806057055472,597781,66737110.0
2022-11-22,0.7700852488552169,0.7762956137653396,0.7804358570387547,0.7666350461273709,635377,71201986.0
2022-11-23,0.7693619041520573,0.7645619635735684,0.772790433136692,0.7611334345889337,515468,57737408.0
2022-11-24,0.8006541866001559,0.8020737862217873,0.8105913839515763,0.797814987356893,869984,98380112.0
2022-11-25,0.8294412561404246,0.8331408157128617,0.8375802871997864,0.8264816084824749,580753,65182551.0
2022-11-28,0.9012802355525162,0.8971983504277312,0.9053621206773012,0.8874018261282474,593880,65262114.0
2022-11-29,0.8684837003400191,0.8514849090522252,0.8692563726712824,0.8514849090522252,755350,84245279.0
2022-11-30,0.901759170532787,0.8929654197563149,0.9089540575317189,0.8929654197563149,681968,76817883.0
2022-12-01,0.865980062331431,0.8644726992986521,0.8727631959789356,0.8622116547494839,1419647,163572715.0
2022-12-02,0.8737293813390241,0.8837633760010448,0.8860789132307418,0.8714138441093271,751496,85436786.0
2022-12-05,0.8534833223291325,0.8423895183127227,0.8542229092635598,0.8379519967061587,1245004,142879864.0
2022-12-06,0.8367509860567355,0.8287888226946041,0.8381986521225775,0.8201028262995513,776131,89018682.0
2022-12-07,0.8250246568799618,0.8250246568799618,0.8358045957764771,0.8199940187282548,1310096,150751756.0
2022-12-08,0.837763883790783,0.8370328507333741,0.8458052474222827,0.8326466523889197,652729,75033034.0
2022-12-09,0.826542643172256,0.8061080850716631,0.8279519230412624,0.8046988052026567,1028449,119184770.0
2022-12-12,0.8357818347891935,0.857099049572735,0.857099049572735,0.8321064529299622,996758,113868621.0
2022-12-13,0.8400155628890738,0.8363248090978213,0.8473970704715789,0.8355866583395708,562112,64095638.0
2022-12-14,0.838877291868188,0.8433118854815881,0.8499637759016883,0.8366599950614879,666844,76100480.0
2022-12-15,0.8431077642936987,0.8371964039831381,0.8438466843325187,0.8246347633231971,759907,85706276.0
2022-12-16,0.8688078943600999,0.8797166930336795,0.8797166930336795,0.8625742951180544,669266,74807311.0
2022-12-19,0.871239883909082,0.8791315495242005,0.8972823804389729,0.8672940511015227,730035,81602926.0
2022-12-20,0.8817200761566643,0.8914359998608701,0.8922456601695539,0.8776717746132453,479231,52394153.0
2022-12-21,0.863583109713105,0.873160741244119,0.8795458289314619,0.8627849737521871,847960,92672965.0
2022-12-22,0.8695891608232902,0.8900404581145247,0.8941307175727716,0.8671350051483422,490959,52803121.0
2022-12-23,0.8809540383031846,0.8751309237912657,0.8842815323099955,0.8734671767878602,572328,60435781.0
2022-12-26,0.9119749984307269,0.8941264663085972,0.9119749984307269,0.8924266061064896,879225,93346840.0
2022-12-27,0.9134979067746155,0.9017325243506554,0.9143382912334699,0.9008921398918013,522195,56443052.0
2022-12-28,0.9069804569442709,0.9103490008883537,0.9154018168044776,0.8977169610980434,494202,53231944.0
2022-12-29,0.9058247606524951,0.906670535405672,0.9151282829374415,0.9049789858993182,453530,48745080.0
2022-12-30,0.9091332232280567,0.9202515034744958,0.9228172604544432,0.9091332232280567,505190,54065254.0
2023-01-03,0.8856690632196484,0.8621485478044745,0.8864801154753441,0.8564711820146051,586736,63002878.0
2023-01-04,0.8907643250435119,0.89906594969443,0.9032167620198891,0.8866135127180529,506075,54544630.0
2023-01-05,0.8887228161226828,0.8805393647771701,0.8977246126027467,0.8805393647771701,649756,70582978.0
2023-01-06,0.8759859335428325,0.8608964206350231,0.8839277824416797,0.8585138659653689,790277,86961478.0
2023-01-09,0.8917729091805606,0.8713446310847944,0.8949157211952938,0.8697732250774278,1074018,121090161.0
2023-01-10,0.9218145629107152,0.9177572805035378,0.9274947582807637,0.911265628652054,1056191,119772711.0
2023-01-11,0.9393716140880336,0.9443550178762992,0.9551523927508742,0.9377104794919451,1090524,124420476.0
2023-01-12,0.9522295072150153,0.9547397783236666,0.9689646479393567,0.9513927501787983,785610,90044545.0
2023-01-13,0.9979126768386197,0.9961695979271112,1.0074996108519163,0.9891972822810772,762076,87268513.0
2023-01-16,0.9812113780816933,0.9727160414749254,0.9871581137064307,0.9710169741535718,806546,92996588.0
2023-01-17,0.9863959213330536,0.9898209071710158,0.9906771536305062,0.9786897031976393,767915,88241949.0
2023-01-18,0.9718962363123943,0.9643621569611354,0.9811045555194884,0.9643621569611354,1063149,123433128.0
2023-01-19,1.0087841389027452,1.0044657136505932,1.010511509003606,0.9992836033480105,962713,112000652.0
2023-01-20,1.0412929416339816,1.009319631392938,1.0499343768342635,1.009319631392938,1528249,183095497.0
2023-01-30,1.0541114756875074,1.0636548717636907,1.0749334307628162,1.052376312764565,1413183,173046473.0
2023-01-31,1.024297115611934,1.0184248143758294,1.0301694168480384,1.0142303134928978,1286102,157239637.0
2023-02-01,1.0240003934324435,1.0011905199112756,1.026444308452569,0.9995612432311921,1857831,232279369.0
2023-02-02,1.0193354640440366,1.0291524990107528,1.0299705852579792,1.0127907740662259,2101074,261824839.0
2023-02-03,1.0332338528973766,1.0424816742007703,1.0424816742007703,1.0164196323457513,1625987,198736239.0
2023-02-06,1.0416677696520034,1.0477239776150964,1.0494543227474087,1.033016043990442,1110534,133419142.0
2023-02-07,1.034817907554047,1.027981785951708,1.0382359683552165,1.0254182403508307,796915,96250284.0
2023-02-08,1.0017947600364239,1.0084456796051304,1.0159279641199253,1.0017947600364239,876484,106334976.0
2023-02-09,1.0265840623770996,1.0198023344670941,1.0274317783658502,1.0130206065570884,1511075,182502292.0
2023-02-10,1.0164748966310169,1.0318114835039072,1.0318114835039072,1.0079545705905222,1065203,127057934.0
2023-02-13,1.0194499583019367,1.0117527690194559,1.0228709313163729,1.0091870392586286,1313802,156311047.0
2023-02-14,1.0060811321060987,0.9985480787043061,1.012777179574359,0.9977110727707734,1075616,129296661.0
2023-02-15,0.9916331716054466,1.0024752500166076,1.0091472982696301,0.9891311535105631,1212606,145189492.0
2023-02-16,0.9804611218789012,1.003301890033112,1.0066857075374394,0.9728475324941642,3771222,445377442.0
2023-02-17,1.0011382955288315,1.0054722275441077,1.0167404507838262,0.999404722722721,1865555,217236187.0
2023-02-20,0.9990258821923977,0.9786549211281517,0.9990258821923977,0.9735621808620902,1027705,119368798.0
2023-02-21,1.0265244113755896,1.005209535724103,1.027377006401649,1.0035043456719843,4375655,522296565.0
2023-02-22,1.0330595839329788,1.0408923861700443,1.0417626975297183,1.029578338494283,1238777,147562171.0
2023-02-23,0.9972475360919675,0.9905714019591342,0.9972475360919675,0.9872333348927176,894976,106492709.0
2023-02-24,1.027453468473924,1.0431931811824606,1.044942038150076,1.0204580406034633,1045426,123056194.0
2023-02-27,1.066758619853922,1.0676735071779822,1.0795670423907617,1.0630990705576822,985540,115233432.0
2023-02-28,1.0582567901355422,1.0582567901355422,1.060065776101586,1.0455938883732365,718457,83657448.0
2023-03-01,1.094813218074738,1.0809665078967272,1.094813218074738,1.0754278238255228,1286682,151635757.0
2023-03-02,1.1345503735251996,1.1491207978427322,1.150092159463901,1.133579011904031,1911969,224006053.0
2023-03-03,1.0723450632037967,1.0714261728325851,1.0760206246886426,1.0640750498628933,829994,96672058.0
2023-03-06,1.064305106149788,1.0652171070976453,1.067953109941218,1.0478890890883514,1339637,155385205.0
2023-03-07,1.0553614632765638,1.0617520603725292,1.0754461970067406,1.054448520834283,1385640,161778566.0
2023-03-08,1.0337045817235357,1.036410614659985,1.037312625638801,1.0273905048718213,870418,99593327.0
2023-03-09,1.0234157186518116,1.0278808832183552,1.0332390806982077,1.0198435869985767,835741,96039863.0
2023-03-10,1.0331057737303742,1.0440962606849526,1.0440962606849526,1.0312740259046111,1235146,139702504.0
2023-03-13,1.0291759518370929,1.0192278538843618,1.0327934420017224,1.0147059911785752,966187,109441943.0
2023-03-14,1.0211656583713444,1.0265734200220311,1.0364876497149567,1.0067449606361798,1197030,135801455.0
2023-03-15,0.9932107336701186,0.9967296379523864,1.0011282683052214,0.9923310075995515,597608,67728025.0
2023-03-16,0.9625630214202273,0.9854602204659053,0.9854602204659053,0.9590403754132,1364686,150663932.0
2023-03-17,0.9464337187024963,0.9455733244127666,0.9558980558895213,0.9421317472538485,1110447,122321097.0
2023-03-20,0.9555512824415027,0.9503907894670212,0.9598516932535707,0.9452302964925395,891423,98652211.0
2023-03-21,0.9580913987134482,0.9478808331854187,0.9589422791741175,0.9402229090393963,841066,93839506.0
2023-03-22,0.9709570290518039,0.9752839320333181,0.981341596207438,0.9666301260702896,717140,80569079.0
2023-03-23,0.9838173051111774,0.9725290218221702,0.9846856345949471,0.9707923628546306,763413,86088883.0
2023-03-24,0.9797784486700861,0.9832466909662634,0.9867149332624408,0.9763102063739088,688673,77822711.0
2023-03-27,0.9382258946476847,0.9373941341027844,0.9398894157374855,0.9282447681088797,738989,82961043.0
2023-03-28,0.9323298836044573,0.9457447020735862,0.9490984066908683,0.9289761789871751,648833,72469310.0
2023-03-29,0.9536153121238667,0.9579225176890154,0.9665369288193123,0.9518924298978074,521513,58051191.0
2023-03-30,0.9673961591011232,0.9570033624053188,0.9673961591011232,0.9492087648834656,670650,74083224.0
2023-03-31,0.9633682015487801,0.9590903676165032,0.9667904686946016,0.956523667257137,1006557,113060014.0
2023-04-03,0.9977522129313807,0.992463773640225,1.0012778391254846,0.9845311147034915,1286395,144855296.0
2023-04-04,0.9880960165524035,0.9942441695442851,0.9942441695442851,0.9837044787010596,1410274,158519826.0
2023-04-06,0.9831279633849946,0.9693296761795914,0.9831279633849946,0.9658801043782406,1074415,121618581.0
2023-04-07,0.9865875147359292,0.9918075544964369,1.0109477002849645,0.9831074882289241,1225204,139038739.0
2023-04-10,0.994724693365645,0.9877441692016755,0.9955972588861413,0.9816362105582023,1072230,121663949.0
2023-04-11,1.004729491269812,0.9806021964537273,1.0055911803703865,0.9737086836491317,1623736,187221592.0
