date,close,open,high,low,volume,amount
2023-04-21,4.272527501551981,4.290020990840608,4.319862825509445,4.271498472770296,676848,203993526.0
2023-04-24,4.2342579822365085,4.240384229618572,4.251615683152355,4.2271106936241,1750071,523034033.0
2023-04-25,4.164718130134945,4.14373969868068,4.16871402184052,4.125758186005595,1128146,338306937.0
2023-04-26,4.140959630762208,4.125090084871862,4.157821023270701,4.09632653294561,1221749,367421983.0
2023-04-27,4.223730730589471,4.2146430957400085,4.237867051466415,4.199497037657569,1210867,365975685.0
2023-04-28,4.207356346938871,4.164475018918399,4.209350827311916,4.1614832983588315,1601624,487420768.0
2023-05-04,4.214850495410324,4.1382168500392265,4.219762908575138,4.128392023709599,1102254,342886224.0
2023-05-05,4.200288176683527,4.1808333912426585,4.22071570139644,4.162351345073834,1037191,326728367.0
2023-05-08,4.213304015050192,4.123476258775591,4.226682617048537,4.1167869577764185,1940770,626117647.0
2023-05-09,4.213448176827065,4.250078474406434,4.284780861586891,4.210556311228693,2060461,669668909.0
2023-05-10,4.215432668583994,4.271272701609625,4.283028498036073,4.20465652185975,1722596,544893190.0
2023-05-11,4.160277288071168,4.168992952780813,4.187392689390067,4.149624808981599,783375,246173841.0
2023-05-12,4.182530726619255,4.195225776688377,4.221592419139631,4.169835676550132,926689,290498742.0
2023-05-15,4.274828401170179,4.280826757205498,4.281826483211384,4.204847580758133,1223200,376965463.0
2023-05-16,4.171699294211258,4.188362566768022,4.2128673793515015,4.1667983316945625,794161,247617056.0
2023-05-17,4.162576406331424,4.175329998903262,4.184159409145304,4.150803859342035,722698,223115089.0
2023-05-18,4.110880466897863,4.0858552053339805,4.128205647980551,4.0848926952738305,654278,203631845.0
2023-05-19,4.086029745496506,4.115022387966917,4.115022387966917,4.082164059833786,2094556,644546232.0
2023-05-22,4.042562249566517,4.049271101094957,4.059813582068223,4.03010295387084,697594,213381011.0
2023-05-23,4.075435240025862,4.110534682284459,4.120284527356291,4.075435240025862,671807,204377434.0
2023-05-24,4.044304770445155,4.083399064987883,4.083399064987883,4.040395340990883,961954,287369302.0
2023-05-25,4.087537432457831,4.098442819738218,4.102408415112904,4.056804068304012,910527,268765483.0
2023-05-26,4.070861381724926,4.04045986333575,4.078706934857617,4.0267301453535405,1057589,314225158.0
2023-05-29,4.09759022392752,4.0750544575118495,4.119146174412074,4.05741777075176,1536139,463052316.0
2023-05-30,4.091247375052087,4.086354708973336,4.09907564077809,4.051127513206324,805466,242262389.0
2023-05-31,4.068334541179387,4.091873603134137,4.097758368622825,4.0624497756907,787210,235788344.0
2023-06-01,4.047457230811425,4.052339567639907,4.072845382319531,4.033786687691676,645278,192860693.0
2023-06-02,4.0369196423973985,4.039842122833497,4.052506204723257,4.030100521379834,854959,255216880.0
2023-06-05,4.047121244798165,4.0305904756579505,4.05003843935232,4.018921697441329,612976,183532760.0
2023-06-06,4.022032804912337,4.031719781802781,4.06659289860838,4.0123458280218935,812045,244827859.0
2023-06-07,4.04678061921852,4.015822699109749,4.051617794235515,4.0013111740587615,970895,292681837.0
2023-06-08,4.166966208041619,4.12845633076351,4.174865670047385,4.113644839502698,1003716,305208527.0
2023-06-09,4.1647822597069855,4.181635698986924,4.182627077768097,4.15585985067643,601660,183079655.0
2023-06-12,4.239285131736621,4.270800201061282,4.270800201061282,4.235218671178601,762985,230181326.0
2023-06-13,4.266136985559598,4.267161760237848,4.280483831055114,4.261013112168342,494480,148532062.0
2023-06-14,4.25571460607313,4.274195393264763,4.296783022054535,4.254687895673595,781806,234506339.0
2023-06-15,4.261865243627228,4.255709444045676,4.264943143418004,4.247501711270275,587570,175553046.0
2023-06-16,4.2306760029750015,4.235774431515583,4.242912231472398,4.229656317266884,878893,263149365.0
2023-06-19,4.233862351334946,4.271958875410674,4.2729885111965045,4.231803079763285,1030814,305355734.0
2023-06-20,4.2346621532522555,4.26057807830276,4.261614715304779,4.231552242246195,837875,245848047.0
2023-06-21,4.216338880930668,4.232922318023808,4.247432825480304,4.213229486475706,959552,280357291.0
2023-06-26,4.206363044841047,4.24610491348947,4.24610491348947,4.205317206192404,1856509,533908538.0
2023-06-27,4.237060246290256,4.181952468853844,4.24225909321822,4.181952468853844,1146555,331625619.0
2023-06-28,4.228284490938616,4.203503336412969,4.231382135254322,4.197308047781558,790247,231038912.0
2023-06-29,4.220694674496078,4.2217258728040425,4.231006657575716,4.20522669987662,761334,223326056.0
2023-06-30,4.231070277169996,4.223842973133835,4.241394997221655,4.221778029123503,716084,210589391.0
2023-07-03,4.236658995148235,4.202831328359004,4.238709156771825,4.202831328359004,972362,287933595.0
2023-07-04,4.219463680627477,4.2399963506062,4.2399963506062,4.205090811642371,642263,189330282.0
2023-07-05,4.222651239603289,4.218539602563754,4.231902422942245,4.20723260070503,1092783,322285370.0
2023-07-06,4.215032743310904,4.222227385886661,4.231477640626919,4.207838100735149,556868,163866682.0
2023-07-07,4.195383539923857,4.171957023434844,4.197420628314207,4.167882846654145,593350,175070563.0
2023-07-10,4.210588081521581,4.204465074132068,4.216711088911094,4.198342066742556,479310,142027990.0
2023-07-11,4.190912192009887,4.194977092293117,4.200058217647155,4.176685041018583,401942,119043555.0
2023-07-12,4.231401679591901,4.252012501216801,4.255104124460535,4.2252184331044305,513875,151754232.0
2023-07-13,4.282716341733262,4.254765328625504,4.286857232564041,4.252694883210114,669262,198755934.0
2023-07-14,4.283530581401884,4.270118756363776,4.2938473698927355,4.2690870775146905,732841,219133170.0
2023-07-17,4.2867515245080705,4.295045118751375,4.295045118751375,4.271201035301875,460003,136395587.0
2023-07-18,4.309233702394167,4.315497123473229,4.322804448065466,4.300882474288752,373974,111046331.0
2023-07-19,4.308855234110309,4.28599658565349,4.309894263585619,4.28599658565349,473091,140887349.0
2023-07-20,4.25960512315883,4.268869609893589,4.278134096628347,4.253428798668991,415692,124019111.0
2023-07-21,4.311800379483741,4.307632375250311,4.318052385833886,4.300338367841808,377542,112343994.0
2023-07-24,4.2993311682565505,4.29309422749022,4.311805049789209,4.283738816340727,574601,170934718.0
2023-07-25,4.364928099059716,4.33880957285663,4.3659728401078395,4.33880957285663,1076292,324197418.0
2023-07-26,4.452760068558014,4.446376183155064,4.459143953960965,4.442120259553096,883122,266949260.0
2023-07-27,4.452630314735034,4.442013647317927,4.4781103165360925,4.436705313609372,1020283,310293894.0
2023-07-28,4.490362651785087,4.429024678680156,4.497765510608096,4.427967127419727,1348148,414367885.0
2023-07-31,4.531440509649889,4.526129397941439,4.561182735217211,4.5176316192079184,1151875,357919395.0
2023-08-01,4.550271072168464,4.544942885901287,4.566255630969993,4.535352150620371,1054226,327903473.0
2023-08-02,4.544619669465022,4.584362266432691,4.584362266432691,4.538174924010805,927511,285621180.0
2023-08-03,4.538960635622079,4.513310752114914,4.54002938076821,4.500485810361332,701564,215303794.0
2023-08-04,4.510988254329179,4.533351510547526,4.549325264989201,4.507793503440844,904780,279491037.0
2023-08-07,4.486319280380193,4.511906652701753,4.511906652701753,4.476724015759607,552956,168500139.0
2023-08-08,4.481728311015626,4.48066199450099,4.498789375249804,4.4710651458692645,558145,169965281.0
2023-08-09,4.528535103503899,4.539335330318839,4.539335330318839,4.525295035459418,370086,112315761.0
2023-08-10,4.535137335608064,4.512536983437259,4.54697561531658,4.508232154452344,409195,124854924.0
2023-08-11,4.510438252321519,4.555845348821401,4.563413198238048,4.5093571309762845,500889,151592860.0
2023-08-14,4.52039480767271,4.510629192389691,4.526905217861388,4.483502483270195,813552,243440080.0
2023-08-15,4.455316208694885,4.429796497714294,4.461696136440032,4.420226606096572,994551,300584131.0
2023-08-16,4.427124869901274,4.42289748878893,4.441920703794474,4.402817428505301,748720,226597756.0
2023-08-17,4.452781521698838,4.436833163813097,4.453844745557888,4.4230112536454556,690161,208002829.0
2023-08-18,4.427608345599953,4.4223235421318225,4.458260205715112,4.421266581438196,789580,239931265.0
2023-08-21,4.455678106753466,4.482429296155205,4.4877795340355515,4.451397916449189,866619,261038783.0
2023-08-22,4.400564521341063,4.382676047677075,4.410034889751409,4.370048889796611,825060,248446640.0
2023-08-23,4.476774133718132,4.467153558932206,4.50884271633789,4.46394670067023,793974,241209477.0
2023-08-24,4.593160768924946,4.610775958834534,4.622886401897375,4.5876560220782,724400,218735083.0
2023-08-25,4.513501313477987,4.508095922683403,4.532960720338491,4.498366219253151,1068480,322352398.0
2023-08-28,4.531230789403324,4.631160707215633,4.65050198163092,4.520485636950387,1726732,531886076.0
2023-08-29,4.529462690533281,4.520869922801655,4.536981362298454,4.505832579271311,860036,262486451.0
2023-08-30,4.53680141742546,4.569307756695286,4.569307756695286,4.5248824263598575,926290,280901441.0
2023-08-31,4.472494445277289,4.504794597746793,4.515561315236627,4.466034414783388,1023376,307111445.0
2023-09-01,4.49285848533723,4.46385150802874,4.499304480294671,4.46385150802874,667127,201150060.0
2023-09-04,4.531485286874047,4.49290121158373,4.538987745958276,4.49290121158373,1059034,324183861.0
2023-09-05,4.529707236642261,4.555566649981798,4.555566649981798,4.5189324810841205,618360,188196574.0
2023-09-06,4.612667483103286,4.607177519424277,4.621451424989701,4.5950995993304575,456884,138699883.0
2023-09-07,4.595288621150723,4.602960221519924,4.621591250987979,4.593096735330952,725476,220821934.0
2023-09-08,4.592235435495447,4.6043376371702065,4.608738437779211,4.584534034429691,695400,209658836.0
2023-09-11,4.574818282215292,4.55300746799734,4.579180445058882,4.551916927286443,463782,140555589.0
2023-09-12,4.579585348013552,4.582864287403536,4.588329186386847,4.5752134288269035,312388,94657868.0
2023-09-13,4.5333671107934315,4.5204300346151856,4.5463041869716765,4.5204300346151856,716524,218130039.0
2023-09-14,4.574747689275428,4.5326983939933765,4.577982250450971,4.525151084583778,1194308,366654561.0
2023-09-15,4.595214300960998,4.595214300960998,4.622276811567363,4.581141795445688,1047897,323953456.0
2023-09-18,4.574258363052942,4.571027193971435,4.574258363052942,4.538715503156369,617683,189560174.0
2023-09-19,4.578726415205942,4.554051928900943,4.584090433967899,4.5508335176437695,735354,228239533.0
2023-09-20,4.6572051783899004,4.646313678908165,4.662650928130767,4.634333029478257,655175,204077919.0
2023-09-21,4.650149644142441,4.6610731810091135,4.67855083999579,4.647964936769107,1047294,324973555.0
2023-09-22,4.675469945663308,4.644818304717728,4.676564647125651,4.643723603255387,1007621,312511526.0
2023-09-25,4.6522163077163645,4.654397886289738,4.674032093450087,4.641308414849504,861186,268039907.0
2023-09-26,4.654407454854447,4.6642592109912515,4.674110967128056,4.650028896571424,446007,137978930.0
2023-09-27,4.686710584851649,4.697761541194144,4.704392114999639,4.680080011046154,710823,219143618.0
2023-09-28,4.663428709094263,4.671133217228239,4.677737081343078,4.6623280650751235,520790,160507715.0
2023-10-09,4.670262736640949,4.675780532879892,4.67688409212768,4.637155959207294,662659,202879871.0
2023-10-10,4.75358669236859,4.786385648846984,4.793171639842513,4.75132469537008,637081,194512034.0
2023-10-11,4.795198784802744,4.810062300349342,4.814635689748297,4.786052006004836,760371,230940816.0
2023-10-12,4.804405495009713,4.78505125486394,4.811236403296457,4.782774285435025,620371,189335370.0
2023-10-13,4.8066683217259,4.795267305782528,4.816929236074935,4.785006391433492,535202,163522910.0
2023-10-16,4.841374912900496,4.821940822341036,4.842518094698111,4.812795367960114,707510,216776420.0
2023-10-17,4.8506076827424955,4.852900572216729,4.856339906428081,4.836850345897091,393282,120585680.0
2023-10-18,4.81578342104326,4.838672125515899,4.842105431186795,4.814638985819628,529825,161883635.0
2023-10-19,4.852858347489206,4.89482397336228,4.899486820681511,4.849361211999783,910391,274436031.0
2023-10-20,4.882985052013555,4.905394886793328,4.905394886793328,4.871190402129464,1070550,319540227.0
2023-10-23,4.841175297506801,4.875334441941764,4.880046048070724,4.8235067745231985,805009,238086559.0
2023-10-24,4.776023120018537,4.772554693642343,4.777179262143934,4.751744135385182,693513,205279078.0
2023-10-25,4.79497552047484,4.786895398028205,4.805364249334801,4.779969578788231,835238,249738015.0
2023-10-26,4.778665991168965,4.759156547881292,4.782108834102083,4.745385176148816,524288,156824086.0
2023-10-27,4.76140365917974,4.748858643550763,4.775089130774988,4.7420159077531405,808122,243815269.0
2023-10-30,4.758067028535772,4.798350614892508,4.799501574502701,4.753463190095001,1181718,351932913.0
2023-10-31,4.752864599703515,4.741389793813356,4.75401208029253,4.728767507334183,532119,158216602.0
2023-11-01,4.749517206117291,4.754107220329533,4.756402227435653,4.732304652821384,552552,164238770.0
2023-11-02,4.773173598950089,4.762817147071944,4.784680767703586,4.760515713321244,538307,161037369.0
2023-11-03,4.790323693427054,4.806546366796183,4.815816465864256,4.785688643893017,700467,208714193.0
2023-11-06,4.789784794201261,4.81190044695699,4.816556373852932,4.781636922133361,1725427,509516531.0
2023-11-07,4.8106804818474025,4.804838023161651,4.814185957058854,4.7908161223158485,586932,173182766.0
2023-11-08,4.8017579915227335,4.798258167913753,4.809924246610358,4.788925304956468,504998,149216320.0
2023-11-09,4.754551046162549,4.725846922483711,4.7568473760568555,4.722402427642252,902506,268600330.0
2023-11-10,4.753987477797086,4.751686975751213,4.760888983934707,4.7355834614301,507373,150542193.0
2023-11-13,4.741267929097139,4.7401221417773955,4.746996865695855,4.714914820743047,444820,131909519.0
2023-11-14,4.726659155065777,4.738109395267002,4.741544467327369,4.717498962904797,449898,133462722.0
2023-11-15,4.742927264375285,4.746366660506086,4.750952522013823,4.734902006736748,436421,129854731.0
2023-11-16,4.714249058002619,4.711971092765603,4.721082953713664,4.701720249199036,548953,163561653.0
2023-11-17,4.734278062638524,4.740011022268749,4.743450798046882,4.722812143378078,425464,126158077.0
2023-11-20,4.7271312890345065,4.72370002993286,4.732850054203917,4.7145500056618035,469947,139661371.0
2023-11-21,4.734986529215121,4.720150466337368,4.755528770122778,4.719009230731387,744516,222860684.0
2023-11-22,4.739093669206244,4.741382533571955,4.760837880680506,4.739093669206244,624226,186678900.0
2023-11-23,4.900085422000694,4.8765329806548605,4.90479591026986,4.873000114452985,789752,236404539.0
2023-11-24,4.935519067809239,4.922496590057765,4.942622237491864,4.922496590057765,540474,162595960.0
2023-11-27,4.664955606773972,4.667198373892613,4.671683908129896,4.650377620502804,607921,181918979.0
2023-11-28,4.652866546336435,4.655106732444445,4.655106732444445,4.634945057472357,478999,143007650.0
2023-11-29,4.540559806515931,4.554814159929287,4.5602966035498085,4.53507736289541,534770,159578384.0
2023-11-30,4.461387729635122,4.447412298192891,4.462462762822986,4.445262231817163,452842,135116873.0
2023-12-01,4.285932789005652,4.273575462367481,4.289022120665194,4.270486130707938,608245,182432761.0
2023-12-04,4.410453593640379,4.404104572152413,4.416802615128345,4.397755550664447,667699,200666266.0
2023-12-05,4.304407274955532,4.337742471663804,4.337742471663804,4.302323825161266,796424,238037773.0
2023-12-06,4.193169926802317,4.197232091904572,4.198247633180135,4.164734771086535,681201,201514304.0
2023-12-07,4.016121699032256,4.01223199278622,4.023901111524329,3.9995904474866033,447964,132906112.0
2023-12-08,4.051956905237066,4.05097603936797,4.0627464297971265,4.036263051331525,454388,134990555.0
2023-12-11,4.172508610418665,4.138381765878314,4.17551980258399,4.0962250755637655,1034987,306446892.0
2023-12-12,4.128487009954006,4.110661928116834,4.1294772922782945,4.099768822549673,796823,238997947.0
2023-12-13,4.028550907267554,4.044093905704082,4.050893967520063,4.0275794698652705,480402,144041471.0
2023-12-14,4.025588377096305,4.02752608509972,4.036245771115093,4.011055567070686,590059,176857125.0
2023-12-15,3.9203697902286123,3.9393179284124145,3.943107556049175,3.9146853487734714,656317,195802391.0
2023-12-18,3.6284711046500435,3.6258385984072503,3.64163363586401,3.617063577597939,497289,148067048.0
2023-12-19,3.7161268723439678,3.719728642998045,3.722429970988603,3.705321560381737,707956,209782264.0
2023-12-20,3.5851284720270775,3.5894740822962015,3.604249157211222,3.581651983811779,664411,197627032.0
2023-12-21,3.6459021226786943,3.6583363808315563,3.6583363808315563,3.6316915419325655,1107048,325507067.0
2023-12-22,3.645922872173827,3.650368035392766,3.6619254597620077,3.6388106110235245,787360,231843127.0
2023-12-25,3.6442453696843646,3.642467255329798,3.645134426861648,3.6255751689614146,683572,200047872.0
2023-12-26,3.6680322126211213,3.6824096049292883,3.6994827582952365,3.66533645156334,816758,239747051.0
2023-12-27,3.849330642651144,3.836167323404169,3.8502708797402128,3.8239442412462634,828123,242209513.0
2023-12-28,3.8714301078973667,3.8885267079813106,3.8923259524444087,3.8638316189711697,1574403,459288706.0
2023-12-29,3.885088091627953,3.870843085181015,3.888886760013802,3.862296081312854,1082140,316097312.0
2024-01-02,3.9376219642436014,3.900438609133311,3.9500164159470317,3.8994851897715086,1458170,432515576.0
2024-01-03,3.8853644919936086,3.8462313244483495,3.8890914603312527,3.8434360981951166,2441793,733444176.0
2024-01-04,3.8685678189325086,3.844585281189961,3.87410225071925,3.8399732547010097,2469680,747167919.0
2024-01-05,3.821218256161287,3.8084929812834907,3.8603030290002343,3.8048571884612628,3212402,984456676.0
2024-01-08,3.8230180115664885,3.8459103349890427,3.847741720862847,3.8211866256926843,1197284,362024466.0
2024-01-09,3.838402086848204,3.8164579110301102,3.8420594494845526,3.7954280758711034,1073091,324000371.0
2024-01-10,3.7671090279627175,3.769810755690159,3.786921697963956,3.7635067243261293,855944,258955427.0
2024-01-11,3.762073044701223,3.784708863261398,3.784708863261398,3.7584513137315945,1105492,331815755.0
2024-01-12,3.7109998256583134,3.6976509054221327,3.7172293217685306,3.693201265343406,1127940,339434882.0
2024-01-15,3.7059204294512766,3.6846627596838695,3.7068061656915843,3.675805397280784,534727,161052976.0
2024-01-16,3.7332738123060683,3.722592056047682,3.7350541050157995,3.7110201534344296,1066104,322106829.0
2024-01-17,3.7555158624784095,3.78713555340618,3.7961697508141152,3.7519021835152353,1028522,310917036.0
2024-01-18,3.770940887121487,3.790105881949548,3.790105881949548,3.705232333425275,2914139,857370693.0
2024-01-19,3.7231668776038878,3.7385668379248767,3.7458138780759302,3.7150139574339516,1330333,393130633.0
2024-01-22,3.7744938741741794,3.8389432870219937,3.8408113859451185,3.73806594517324,3060738,885868183.0
2024-01-23,3.794532790008735,3.8048160767025263,3.8048160767025263,3.740311823805112,3024009,829643281.0
2024-01-24,3.9372114961403746,3.8771086795043574,3.945797612802663,3.8704305887670225,1620342,452951071.0
2024-01-25,3.9622351175189694,3.894294910693209,3.9641223454863517,3.894294910693209,1825239,526075343.0
2024-01-26,4.017035260034027,3.9753490450714093,4.022719743892567,3.9715593891657175,2013140,590150297.0
2024-01-29,4.02058111345433,4.010187131727421,4.042313984337867,4.007352409438265,1811884,537473140.0
2024-01-30,4.032401275553098,4.051507654494358,4.078256585012124,4.027624680817783,2223674,655604462.0
2024-01-31,3.9514674785736634,3.9421148928255603,3.9757842015187332,3.9318270485026465,1390434,408451765.0
2024-02-01,4.042823199887568,4.061133960506845,4.0640251332362025,4.03318595745637,1030716,299953702.0
2024-02-02,4.071219649846127,4.0615331886283155,4.110934140839153,4.012132236417478,3107944,907374977.0
2024-02-05,4.048289397376871,4.0271294147818875,4.069449379971857,3.9934658061080475,1934368,561841598.0
2024-02-06,4.045222434620308,3.9976427776617056,4.061399517986232,3.9767077285999215,2209791,649425457.0
2024-02-07,4.073659567221034,4.030978617157018,4.07555649833499,4.0044215815616315,2112419,629229074.0
2024-02-08,4.108735117422432,4.1068222984664615,4.130732535416081,4.092476156296692,1574356,473782142.0
2024-02-19,4.074179087461443,4.010724168096492,4.077911729777029,3.98832831420298,2098519,638557517.0
2024-02-20,4.004648649948398,3.9537959686792115,4.011913318701138,3.947439383520564,2077467,645505995.0
2024-02-21,3.9915576398337675,3.990651085747955,4.029632911437906,3.9824920989756394,2176413,681530656.0
2024-02-22,3.996767919458875,3.9403239878458036,3.9985597903037338,3.9385321170009444,1750987,551476051.0
2024-02-23,3.9536473427959025,3.9678851005012215,3.9847924377762887,3.9438588843734963,1769150,558730587.0
2024-02-26,3.9921995904254626,4.054263964487862,4.054263964487862,3.980334342442945,1951116,606051288.0
2024-02-27,4.097353161930032,4.070292528430608,4.105751289567785,4.060961275499772,978146,302095035.0
2024-02-28,4.10926836758298,4.114891083707381,4.138319067559053,4.092400219209778,1224267,379135091.0
2024-02-29,4.239956490626019,4.205289574054923,4.241882430435525,4.201437694435913,981822,303902063.0
2024-03-01,4.2700804476502485,4.269109533496622,4.287556902415529,4.261342220267609,1373540,427297985.0
2024-03-04,4.2640533882491765,4.238999063256074,4.265980644017876,4.224544644990822,1097616,342053833.0
2024-03-05,4.253995938883451,4.228161955448936,4.2559095672860074,4.219550627637432,1003653,315548619.0
2024-03-06,4.2499625532506915,4.248049878834287,4.276739995080354,4.2451808672096805,850328,269154706.0
2024-03-07,4.284167018820062,4.265928351251704,4.304325546132457,4.264008491507666,1254121,397966453.0
2024-03-08,4.2801457494351105,4.2648595146157,4.285878087492389,4.246707110767649,1344887,427438924.0
2024-03-11,4.257985713237365,4.286704142058659,4.289575984940789,4.235010970180329,1417938,446909608.0
2024-03-12,4.257974970326763,4.321207406486517,4.321207406486517,4.244355676384663,2029243,627475471.0
2024-03-13,4.2236556324438075,4.232376187775764,4.233345138368203,4.197493966447941,1588092,486439842.0
2024-03-14,4.290231980761985,4.272552453368734,4.296125156559734,4.2646948856384,1012090,310930649.0
2024-03-15,4.294270404939508,4.293285932127738,4.299192768998356,4.267689639021725,1078649,329546901.0
2024-03-18,4.278121177756522,4.2919056878804795,4.2919056878804795,4.264336667632566,1580925,481928019.0
2024-03-19,4.276095036523474,4.278064226040638,4.299725310729452,4.271172062730562,812608,248644447.0
2024-03-20,4.276087396963188,4.269204754567523,4.284936508614756,4.249540062008484,1052492,321309390.0
2024-03-21,4.286191192965534,4.281267931774441,4.294068410871282,4.2684674526776,537298,164432373.0
2024-03-22,4.344823912493116,4.336849929630087,4.346817408208873,4.317911720330391,1214809,371517272.0
2024-03-25,4.3448486396798565,4.329931558060448,4.375677275026636,4.314020004333078,1403594,433327000.0
2024-03-26,4.342849558880581,4.353826430467825,4.361809609804003,4.324887405374181,1041917,318330435.0
2024-03-27,4.3711963549592445,4.3681824296398055,4.395307757514755,4.363159220774075,1218956,374451098.0
2024-03-28,4.58724981102766,4.593587250324497,4.597812209855722,4.564012533605922,1272574,387817807.0
2024-03-29,4.578741723198884,4.554604418675946,4.581890067267093,4.545159386471319,1139152,348914884.0
2024-04-01,4.53372729083327,4.536848259597037,4.53892890543955,4.523324061620711,720143,220555190.0
2024-04-02,4.533189897238388,4.511450461786914,4.540436375722213,4.510415250574939,982495,303191431.0
2024-04-03,4.52106110431806,4.4831808369132204,4.523108686339944,4.479085672869455,1326082,412547985.0
2024-04-08,4.507130830593255,4.492874203474342,4.533607423814091,4.474544254321455,1149649,361079788.0
2024-04-09,4.522643372246647,4.534947094864413,4.551352058354765,4.506238408756294,927347,289327266.0
2024-04-10,4.495297116917484,4.484114785780872,4.515628628074959,4.479031907991504,1325326,415578633.0
2024-04-11,4.514395880195947,4.465832231103745,4.52957202053726,4.460773517656641,1280325,404816747.0
2024-04-12,4.507581036435652,4.507581036435652,4.525793485067715,4.495439404014276,862566,273314685.0
2024-04-15,4.515071442246238,4.450156679196912,4.517068819570832,4.441168481236235,1426359,457726472.0
2024-04-16,4.5189878273022055,4.504040789284668,4.544896026532604,4.478132590054269,1909405,618443141.0
2024-04-17,4.520220896387989,4.469754332089438,4.525168598770201,4.446994901131266,1720643,558835097.0
2024-04-18,4.526828455240493,4.516938071899352,4.560455758600375,4.5110038418946665,1716005,565504225.0
2024-04-19,4.515517184622419,4.482134365688485,4.5322085940893855,4.475261432378557,2142359,707693956.0
2024-04-22,4.502396262518254,4.587215341045305,4.599189799190301,4.5013983910061715,2262596,735673390.0
2024-04-23,4.498233973554169,4.532494716184286,4.5415637362922565,4.487149615644425,1701746,541887570.0
2024-04-24,4.512923408868857,4.511912675742571,4.517977074500289,4.478558482575119,1505201,475262342.0
2024-04-25,4.467419014088141,4.440518854993497,4.468415316276832,4.435537344050045,1004093,319003727.0
2024-04-26,4.484813192672177,4.507967110389676,4.525080875659132,4.463672659104025,1485486,469800614.0
2024-04-29,4.46352761355671,4.48372000267029,4.486748861037326,4.433239029886341,1893529,591166881.0
2024-04-30,4.481837317198541,4.462632330949832,4.5000315146973175,4.460610753449969,1126821,354444371.0
2024-05-06,4.4139896462697905,4.402089427048214,4.414981331204922,4.382255728345586,1324515,417117574.0
2024-05-07,4.41387962914807,4.409912988277122,4.418837930236757,4.397021405446539,839155,264589415.0
2024-05-08,4.440042659949431,4.416219493430588,4.449968979332282,4.412248965677448,1349129,428965922.0
2024-05-09,4.464027854717342,4.451085757903933,4.469005584260961,4.443121390634143,981658,312695364.0
2024-05-10,4.4770786008000965,4.455205243212354,4.4770786008000965,4.44725129499863,1069062,341996408.0
2024-05-13,4.457277872680373,4.448377162484206,4.461233743878669,4.414752257298688,1086766,347573335.0
2024-05-14,4.4440271903905755,4.451938231227943,4.454904871541955,4.42523846840183,1144485,366107123.0
2024-05-15,4.446120282546166,4.443151584382881,4.464922037580301,4.430287225675314,919913,294878769.0
2024-05-16,4.437236580090528,4.4293481595037,4.451041316117476,4.427376054356994,1155895,371308246.0
2024-05-17,4.33155274323094,4.31143272385296,4.334427031713509,4.298977473761829,1069580,343177582.0
2024-05-20,4.33138966976046,4.292445157378842,4.338988599005654,4.292445157378842,1084265,352499537.0
2024-05-21,4.3356339397480514,4.312894600903219,4.342266246911128,4.310999655999483,886762,290865366.0
2024-05-22,4.388367227383899,4.389326223718554,4.419055110092878,4.3874082310492435,1302015,429529429.0
2024-05-23,4.383822325712518,4.414762403882523,4.419596791096585,4.37705418361283,1379718,448857690.0
2024-05-24,4.418951876026534,4.419927577478517,4.457004232653832,4.41212196586266,1163947,379070814.0
2024-05-27,4.421033157961001,4.368011608966701,4.421033157961001,4.368011608966701,1035116,339238701.0
2024-05-28,4.405467239715356,4.4093173312510485,4.421830128742046,4.392954442224358,1195927,393670913.0
2024-05-29,4.372208550921062,4.363616874729296,4.397983579496362,4.357889090601452,1338303,441131422.0
2024-05-30,4.453767289581667,4.466472792053592,4.49383848968543,4.444971172485719,1197834,392687175.0
2024-05-31,4.4845526756531315,4.476691934766798,4.499291564815007,4.476691934766798,633652,207572224.0
2024-06-03,4.497699035838432,4.523496559538366,4.524488771988362,4.481823636638473,1024577,332403966.0
2024-06-04,4.49323156996021,4.476428900208929,4.4961967469751425,4.461603015134269,847252,274771920.0
2024-06-05,4.522638784637383,4.558755687087904,4.564775170829656,4.518625795476214,885432,286385124.0
2024-06-06,4.529474835680068,4.512458024142706,4.545490658303467,4.511457035228743,770106,248989697.0
2024-06-07,4.559847125500129,4.5307971328288845,4.560848849385345,4.5307971328288845,775250,251902045.0
2024-06-11,4.5290321471815345,4.5834288856040875,4.584436232611913,4.512914595056333,1182795,380005617.0
2024-06-12,4.500050248911093,4.453433021293986,4.504017672538081,4.43855518269278,1001026,322266154.0
2024-06-13,4.5050005596191465,4.52698104582709,4.532975723883802,4.494010316515174,703739,226662702.0
2024-06-14,4.505234278450949,4.499245929830943,4.514216801380957,4.488267290694266,831187,267653356.0
2024-06-17,4.49224158580227,4.526395479790927,4.536440742728767,4.484205375451998,1189649,379494049.0
2024-06-18,4.500973750616884,4.493939408965999,4.505998280367517,4.470826572113087,762881,242461141.0
2024-06-19,4.4907995905055245,4.489796956080316,4.503833838033225,4.482778515103862,645720,206053855.0
2024-06-20,4.4398931789205465,4.431973637018348,4.447812720822745,4.427023923329473,637291,203378892.0
2024-06-21,4.450513783644916,4.443575343447696,4.455469812357215,4.433663286023098,740753,236594818.0
2024-06-24,4.46682886781213,4.500972793510335,4.500972793510335,4.45276960428934,934495,295363246.0
2024-06-25,4.443323383862243,4.4293788585598275,4.455275834121455,4.428382821038227,723987,229236035.0
