date,close,open,high,low,volume,amount
2022-08-26,13.204818535841678,13.228444776725436,13.252071017609195,13.180067235868217,310700,364756201.0
2022-08-29,13.266530967576037,13.271064596270639,13.280131853659839,13.218927866282726,300478,351560670.0
2022-08-30,13.293169287492473,13.327321473723936,13.339843942008804,13.278370006792173,258822,302341470.0
2022-08-31,13.210909946861202,13.344699998257614,13.344699998257614,13.207479432722831,346393,401882192.0
2022-09-01,13.181258285512012,13.157335856681684,13.206319877619979,13.13797008096189,247681,286589657.0
2022-09-02,13.130392214768616,13.087445502411825,13.134912921332488,13.067102322874396,309476,359014246.0
2022-09-05,13.112040052699347,13.031039033068774,13.1199151518301,13.029914018907238,292269,340170040.0
2022-09-06,13.062198781527039,12.936824750922048,13.071074819091995,12.93460574153081,334996,392868782.0
2022-09-07,13.087317728264159,13.091765792748232,13.141806518194056,13.057293292996667,335208,394825140.0
2022-09-08,13.020742100872667,13.086318181448975,13.101878607348441,13.010738969937297,324303,380418991.0
2022-09-09,13.000681876309798,13.000681876309798,13.027304433053093,12.977387139159413,315514,369839845.0
2022-09-13,12.979346884290994,13.024861186570837,13.047063285243931,12.961585205352518,359852,421327263.0
2022-09-14,12.93998589798184,12.922212717934823,12.968867315558247,12.911104480405436,304765,355432426.0
2022-09-15,13.00630849786666,13.083700295585942,13.10164621969476,12.965930168621817,310264,360163026.0
2022-09-16,12.952782314302329,13.068925482960216,13.068925482960216,12.94939950356472,368014,423845250.0
2022-09-19,12.913471523416296,12.958603796106262,13.01276252333422,12.89654692115756,361261,414694810.0
2022-09-20,12.89349311803114,12.848681255599889,12.955109428874106,12.839718883113642,289522,333365294.0
2022-09-21,12.78484494772486,12.738322379036207,12.815859993517298,12.694015170761299,337949,389568749.0
2022-09-22,12.84586954001953,12.911941051035233,12.965694144742926,12.830191554354787,458791,528524691.0
2022-09-23,12.796400768459225,12.814288450819468,12.851181795687472,12.791928847869166,403238,462340765.0
2022-09-26,12.785484084085454,12.867694983243231,12.869947336644815,12.78210555398308,390703,445054651.0
2022-09-27,12.856719776196416,12.741196602773382,12.863449281444359,12.741196602773382,288474,328939580.0
2022-09-28,12.850916325904477,12.968627731391006,12.97089141226575,12.846388964154995,325533,370630291.0
2022-09-29,12.79636907178447,12.872134070707194,12.895881309175511,12.77488347507504,376076,427315490.0
2022-09-30,12.855992373437777,12.876465510014071,12.903763025449136,12.829832254479175,257366,291028673.0
2022-10-10,12.918177046831754,12.988222273485686,13.008891356760618,12.914732199619266,275040,310336958.0
2022-10-11,12.887984152166736,12.810599346661451,12.890260175858067,12.76052682545215,277684,312951387.0
2022-10-12,12.857817039756728,12.727394971147794,12.887049572375973,12.685794828574254,396335,449477317.0
2022-10-13,12.821178378078056,12.822299404429204,12.87722969563545,12.789789640245917,336523,385193271.0
2022-10-14,12.763180700007284,12.69566235617757,12.766501274293992,12.66909776188391,423319,486539713.0
2022-10-17,12.868339201876754,12.867222255500408,12.88844423665097,12.825895239575624,248920,286492417.0
2022-10-18,12.974873600746099,13.036981350793186,13.041498278069337,12.945513573451112,324990,374025525.0
2022-10-19,12.935522673261923,13.007977902658805,13.02156325817072,12.930994221424617,310049,355529571.0
2022-10-20,12.874820226175455,12.928096907865035,13.000643878676376,12.869152494080817,415136,473097139.0
2022-10-21,12.887665986550179,12.894465669624337,12.939796890118705,12.875199900914227,298321,339688580.0
2022-10-24,12.937923072287104,13.05146392718972,13.10307340669091,12.919573035131124,326103,369425257.0
2022-10-25,12.976140292449458,13.011887235403865,13.022265380132561,12.918483932845577,447186,502886431.0
2022-10-26,13.11866297716305,13.077997561858762,13.180242034623825,13.061731395737048,397854,449625382.0
2022-10-27,13.09265200376627,13.111213268347191,13.147175718472724,13.075250818221658,320220,361828540.0
2022-10-28,13.108103562443668,13.266868498827113,13.266868498827113,13.088110940825011,382838,428334687.0
2022-10-31,13.040692690508385,13.133806819444588,13.18213187370262,13.02654877218896,370886,412739292.0
2022-11-01,13.030766784592979,12.90726345133414,13.03426216194936,12.88978656455223,388982,433200990.0
2022-11-02,13.060896956109376,12.95312804324289,13.101455149123643,12.920681488831475,352114,395377938.0
2022-11-03,13.112381064275736,13.099582821888246,13.141467978792765,13.065842001048493,333126,375387702.0
2022-11-04,13.215960967227696,13.052715194439338,13.218276510104127,13.048084108686478,412378,468150613.0
2022-11-07,13.302191254139592,13.370125311790387,13.394722125767402,13.288135931867014,388215,441630237.0
2022-11-08,13.290832462015993,13.341336685758188,13.351907337239112,13.256771473910792,365324,413208763.0
2022-11-09,13.318227407258775,13.33471619251714,13.373582614911868,13.304094162751602,190483,215784431.0
2022-11-10,13.449887614809496,13.455838892515162,13.50701988078391,13.421321481822288,320032,361640861.0
2022-11-11,13.423219907166766,13.447884148837122,13.506608533766542,13.328086403581107,430474,491053025.0
2022-11-14,13.439061592256659,13.574175184417982,13.609731392881491,13.42957993666639,328493,374938797.0
2022-11-15,13.369948706810618,13.321766594041062,13.40050321734741,13.314715553147956,304300,346222059.0
2022-11-16,13.359772188115857,13.486612971090873,13.49728182199531,13.356215904481044,195021,220991869.0
2022-11-17,13.390663096847632,13.497366384126655,13.504559864167938,13.2312076225992,327168,363648120.0
2022-11-18,13.443447093966215,13.480846973703533,13.496530794238538,13.40846010969582,236031,263278741.0
2022-11-21,13.549642218902493,13.554513562500878,13.559384906099261,13.470482885428769,367720,408277479.0
2022-11-22,13.63804967856334,13.64908667587537,13.680971334776785,13.609844018765934,344065,382614306.0
2022-11-23,13.626404095643164,13.577563937594263,13.665476222082283,13.564132894130815,366040,407556059.0
2022-11-24,13.654490718142016,13.671600077316274,13.69237572774216,13.648380232722637,333889,373504620.0
2022-11-25,13.789475129128283,13.79317832717567,13.825272710253044,13.754911947352651,342199,382595363.0
2022-11-28,13.739399976440268,13.770283360670714,13.791284061947415,13.713457933686696,321734,358027126.0
2022-11-29,13.705808188317013,13.509283057629514,13.716726251132986,13.509283057629514,413235,464561716.0
2022-11-30,13.81192831770235,13.76802285020237,13.844857418327337,13.724117382702389,365652,413675144.0
2022-12-01,13.839952404972959,13.842389445368267,13.89844137446043,13.811926440426879,329249,374566198.0
2022-12-02,13.744721944880995,13.742300394150748,13.78588830729519,13.698712481006304,340420,386509243.0
2022-12-05,13.590860091082533,13.549188597154554,13.59919438986813,13.536091841920046,348148,396881355.0
2022-12-06,13.61203654553787,13.67562176825191,13.690018422451317,13.607237660804737,377147,429268294.0
2022-12-07,13.574479095757429,13.630974315583925,13.727136391884342,13.563660862173633,327942,372528687.0
2022-12-08,13.68304402789303,13.69153302090865,13.706085580364002,13.664853328573844,242256,273412079.0
2022-12-09,13.650922705809714,13.652132679458518,13.678752099732211,13.612203549047978,214707,242030336.0
2022-12-12,13.729765392855914,13.78234174977931,13.789677985629087,13.726097274931028,226680,255040383.0
2022-12-13,13.771731635379282,13.869280886629616,13.884098494414475,13.761853230189374,250576,280844380.0
2022-12-14,13.739955744032855,13.78072346023076,13.793077313624062,13.731308046657542,207388,231110751.0
2022-12-15,13.791816650418378,13.785619195286527,13.809169524787556,13.76082937475913,183798,204369515.0
2022-12-16,13.862100842112222,13.915922091431485,13.932193631923353,13.843325987698528,251730,279384331.0
2022-12-19,13.899762339183935,14.035351232455216,14.04802309163945,13.890892037754972,260535,286791125.0
2022-12-20,13.920395223951148,13.950930776951314,13.950930776951314,13.869502635617534,224785,245652874.0
2022-12-21,14.160971872839225,14.192097738298344,14.207660671027908,14.125955274197713,313648,342141288.0
2022-12-22,14.106307595295826,14.164571371504024,14.194350634899326,14.072644080153312,257935,281545782.0
2022-12-23,14.202126244672971,14.24791845273963,14.250535150343435,14.16680082702155,185424,201435737.0
2022-12-26,14.403142294938174,14.291204186218257,14.411043808494874,14.291204186218257,261287,285006332.0
2022-12-27,14.425089971662178,14.346550461834617,14.42639896349264,14.313825666073134,270793,297432249.0
2022-12-28,14.458400065918266,14.484702412772766,14.49127799948639,14.428152367035592,224619,247072977.0
2022-12-29,14.422053470467542,14.464192414135818,14.468142940104721,14.416786102509008,222643,244190680.0
2022-12-30,14.459602532854333,14.451690301646206,14.503119804499038,14.441140660035368,295281,323747718.0
2023-01-03,14.271428630142754,14.207890559737795,14.288285669229785,14.176769872192507,277660,304992551.0
2023-01-04,14.242312682027388,14.204894031204885,14.250054471852733,14.195861943075315,318532,351202623.0
2023-01-05,13.966983855841024,13.83919121560997,13.975753938994133,13.83919121560997,437096,484929853.0
2023-01-06,13.969139672629895,13.96662994577531,14.060744702822312,13.961610492066134,457008,510347940.0
2023-01-09,14.046197195646641,14.034856406666574,14.080219562586846,14.034856406666574,407310,454331748.0
2023-01-10,14.102044759738222,14.163026574915468,14.168108392846905,14.079176579046756,452834,503138408.0
2023-01-11,14.079871396065732,14.097636194150168,14.109056421490166,14.072257911172402,451638,501471012.0
2023-01-12,14.12655796898528,14.099884914017768,14.153231023952793,14.070671568100964,350257,388977520.0
2023-01-13,14.124720777033287,14.07917348681713,14.143698814623354,14.07917348681713,296329,330737088.0
2023-01-16,14.238681424113652,14.141182227167743,14.289330357592048,14.133584887145986,293864,330699180.0
2023-01-17,14.1929911675507,14.113953030579454,14.21306434519419,14.113953030579454,364112,410510760.0
2023-01-18,14.342936047334566,14.34927798934347,14.379719310986202,14.313763114093614,307866,348499841.0
2023-01-19,14.283114931748218,14.246562660920413,14.299500432464132,14.208749966960612,397334,449027221.0
2023-01-20,14.234304213664737,14.144670673050442,14.246753316527837,14.10981318503377,347784,396706282.0
2023-01-30,14.221484952542584,14.332502596676985,14.389882502634089,14.200279335123655,293745,336178004.0
2023-01-31,14.121216594711147,14.141070677796856,14.169610922232563,14.106326032396863,205521,233944759.0
2023-02-01,14.147468311163045,14.056122647169847,14.151171513757363,14.04130983679257,368033,419616756.0
2023-02-02,14.045785705306185,14.049454608842616,14.071468030061208,13.973630602423029,368287,422750718.0
2023-02-03,14.073583579670736,14.14753182511957,14.148764295877053,14.026749690886474,379844,433422745.0
2023-02-06,14.060843569595656,14.172733571475728,14.172733571475728,14.044681680435202,431662,488975991.0
2023-02-07,14.090178440562871,14.078984901330365,14.116296698772052,14.061572729190909,460847,522007578.0
2023-02-08,14.183405890002827,14.224808136298279,14.242372725635747,14.18089666295462,343622,389431451.0
2023-02-09,14.201799895934458,14.098291870700654,14.204294065217201,14.09330353213517,347252,394058191.0
2023-02-10,14.132934462316712,14.150339554019073,14.172717529064963,14.104340383091404,379831,431923317.0
2023-02-13,14.10617135515919,14.065337701236363,14.112358272420224,14.05296386671429,430534,490409288.0
2023-02-14,14.157243849242683,14.172151441923527,14.195755130334863,14.137367059001555,347621,396177611.0
2023-02-15,14.170943344228755,14.243428987933251,14.257176265187551,14.168443839273426,495923,563362274.0
2023-02-16,14.158854029540453,14.312782045188639,14.33549273602198,14.124787993290445,765811,866321168.0
2023-02-17,14.237741599198284,14.333536936054823,14.374409613113617,14.228800701091675,678204,758777017.0
2023-02-20,14.231314763498451,14.097390814197063,14.231314763498451,14.08222961238936,549724,616309081.0
2023-02-21,14.170908242813107,14.137024562105001,14.19224241214784,14.123220099594288,533937,602575341.0
2023-02-22,14.236936061495332,14.233152325830511,14.273512172921924,14.219278628392837,508449,574453432.0
2023-02-23,14.305800385104002,14.334985537566075,14.370515288389463,14.282959831003252,614286,693553893.0
2023-02-24,14.272364280105567,14.339758730109628,14.341030323505931,14.258376752746232,532112,597562613.0
2023-02-27,14.238956726797696,14.268231421060353,14.296233302528982,14.232592662827553,429224,481122165.0
2023-02-28,14.103490853249173,14.083375337680268,14.10474807297223,14.046915965711625,506681,567380068.0
2023-03-01,14.08294935619735,13.97830824642994,14.086686538689042,13.9646052439604,628135,708601774.0
2023-03-02,14.062422636370655,14.040059918157503,14.083542981349744,14.03881754492344,574968,650673508.0
2023-03-03,14.053232801001528,14.04951403074458,14.059430751429774,13.990013706633434,495108,560434779.0
2023-03-06,14.001612062778845,14.007787246717623,14.015197467444153,13.938625186603337,612069,692922852.0
2023-03-07,13.961350794702714,14.051872031758698,14.064272201218419,13.95391069302688,658597,743395097.0
2023-03-08,13.947965819299515,13.94177112849329,13.947965819299515,13.893452540204724,609995,685192431.0
2023-03-09,13.979786442259805,13.982268869045255,13.997163429757952,13.945032467263509,573076,645190729.0
2023-03-10,13.942395818829228,13.968495864487583,13.978438739024098,13.922510069756196,566419,635496040.0
2023-03-13,13.92479323604357,13.867927070484443,13.933446782976482,13.864218407513196,545666,613398702.0
2023-03-14,13.88181657435902,13.889218893897425,13.937333970897072,13.815195698513357,538501,605590489.0
2023-03-15,13.978478597124353,13.999582872093368,14.029377142637863,13.967305745670167,432213,487133044.0
2023-03-16,13.935488927793855,13.961562098453483,13.972736314450467,13.925556291352091,504669,567020865.0
2023-03-17,13.919923848319788,13.918684649187915,13.98312300404527,13.90381425960545,449336,505305353.0
2023-03-20,13.796627725398793,13.792946661437906,13.837119428968533,13.763498149750824,514702,579259778.0
2023-03-21,13.7704854235088,13.747300733828103,13.7717056703341,13.724116044147406,702215,791074903.0
2023-03-22,13.875656797192189,13.836453105022832,13.890358181755698,13.832777758881953,607753,687743736.0
2023-03-23,13.772624948968355,13.756813917147744,13.779922348270176,13.733705486025315,574110,649484432.0
2023-03-24,13.6603033429068,13.688102579934482,13.713484492003234,13.657886017947874,678360,767759239.0
2023-03-27,13.623642127482302,13.641745833356882,13.647780401981738,13.577779405933372,536614,605321044.0
2023-03-28,13.584655913285586,13.608759277219733,13.626836800170343,13.579835240498756,456413,514843018.0
2023-03-29,13.809941251252386,13.851637193224024,13.856542598161862,13.803809495080088,452985,510287214.0
2023-03-30,13.84405192768853,13.81951226283399,13.855094776873075,13.806015447163995,646632,728511927.0
2023-03-31,13.783711883656887,13.789820060508639,13.814252767915631,13.777603706805138,571133,645199440.0
2023-04-03,13.927589171634741,13.855132795554463,13.927589171634741,13.850220498871055,568209,643000633.0
2023-04-04,14.011278386278555,14.032325636659992,14.03851600441924,13.990231135897117,483038,546759367.0
2023-04-06,14.097338741293948,14.029079772126664,14.098579813460626,14.017910122626565,696117,788568582.0
2023-04-07,13.990802193730119,13.936840474189085,14.003066220898534,13.920897238870143,709961,807498463.0
2023-04-10,13.955201477580292,14.012887886502567,14.023934220125986,13.94538251435948,715526,815045496.0
2023-04-11,13.801772684575054,13.834616670339509,13.83948244600832,13.755547815721375,733452,832303755.0
2023-04-12,13.91355985137623,13.896414367887163,13.920907915728684,13.889066303534706,862836,979762652.0
2023-04-13,13.813261022466365,13.816913391853586,13.827870500015248,13.796216631992673,766790,869614464.0
2023-04-14,13.664905192788764,13.582355861821995,13.670887028366066,13.582355861821995,831219,946193570.0
2023-04-17,13.668326987048479,13.59327211036548,13.696919321022953,13.583741332373984,602199,689341706.0
2023-04-18,13.660548987862072,13.652215755364029,13.664120373218374,13.626025596084467,491474,563177486.0
2023-04-19,13.52655132641645,13.56202305192279,13.567935006173844,13.517092199614762,423495,484997235.0
2023-04-20,13.547020478013934,13.5731340722062,13.57669501686878,13.50785008672554,514925,586751523.0
2023-04-21,13.641692286830127,13.71140313728265,13.719816515785542,13.635682730756635,509895,579721573.0
2023-04-24,13.668069493039349,13.741957497211223,13.74438005472505,13.630519851574954,610042,690090602.0
2023-04-25,13.7167050324573,13.710629241780271,13.755590092790275,13.625568172301886,540902,608459811.0
2023-04-26,13.756420215134268,13.716299855691101,13.820855943936932,13.689552949395658,704067,796693574.0
2023-04-27,13.714481371253584,13.631319475250729,13.71930235073201,13.62047227142427,617505,700434843.0
2023-04-28,13.668133914797215,13.663333446304883,13.702937311366636,13.663333446304883,706777,805565683.0
2023-05-04,13.484115294020661,13.462822717891846,13.514871237317843,13.447444746243256,572787,653172064.0
2023-05-05,13.45126973162817,13.536742454307301,13.537929575455621,13.441772762441602,627806,711905811.0
2023-05-08,13.286976325619058,13.176561459372223,13.338115842617592,13.176561459372223,454864,518758961.0
2023-05-09,13.227711696778663,13.246242769990156,13.315734294533252,13.192965934507114,706127,809620282.0
2023-05-10,13.28206180769866,13.308882476845021,13.308882476845021,13.254075022502455,662053,753844540.0
2023-05-11,13.31722154067988,13.304381726765646,13.340566656887573,13.286872889609873,892075,1017983825.0
2023-05-12,13.305165503453106,13.46542610999545,13.492529006690111,13.300451956201861,772966,878193279.0
2023-05-15,13.237111974301632,13.125406388020606,13.242929973587103,13.055590396594965,738607,833124145.0
2023-05-16,13.223621209118862,13.292500316679382,13.294835201681433,13.214281669110656,658493,746611173.0
2023-05-17,13.279352466246074,13.254767576729089,13.291059556492257,13.234865523310576,971662,1100961790.0
2023-05-18,13.234931728691485,13.24192816837185,13.286238953014168,13.233765655411425,846073,962389083.0
2023-05-19,13.140552758890879,13.13707764797086,13.182254089931085,13.098851427850676,707712,802956052.0
2023-05-22,13.0684288302367,13.053463222872969,13.094906443264838,13.053463222872969,649536,737686215.0
2023-05-23,13.041350330027177,13.089762625754695,13.090915299462493,13.03328161407259,726123,822848973.0
2023-05-24,13.048594578288673,13.076337869383545,13.077493839845834,13.026631139505232,847341,956688847.0
2023-05-25,13.14930551473817,13.123716419530364,13.165589484415866,13.08882219879245,762860,860640278.0
2023-05-26,13.18492181359399,13.167424350336102,13.200086281750824,13.138261911572954,631636,712636328.0
2023-05-29,13.308157768138008,13.324644292229145,13.334065163138364,13.281072764273999,631290,713133765.0
2023-05-30,13.381668256247249,13.397086291107767,13.418434339376176,13.329484138257808,653853,737031829.0
2023-05-31,13.38881129843446,13.436483761665489,13.436483761665489,13.386427675272907,736270,828669840.0
2023-06-01,13.488379869009812,13.433359431484368,13.511105701900757,13.420202370336979,578753,652256828.0
2023-06-02,13.501415619802057,13.444286921833923,13.515697794294091,13.437145834587907,738375,836092526.0
2023-06-05,13.37942977329352,13.395973848264916,13.411336203595495,13.36643085724457,482675,547027677.0
2023-06-06,13.41614570960458,13.478042575623517,13.481613548663072,13.41495538525806,453253,512371032.0
2023-06-07,13.37712103978016,13.390174204992402,13.411533929885158,13.371187782865507,566921,639845790.0
2023-06-08,13.283770711153187,13.248519661057248,13.284945746156385,13.237944346028467,629144,709586631.0
2023-06-09,13.256662515642525,13.229758497477894,13.268359914844538,13.223909797876885,467026,528972587.0
2023-06-12,13.377197702514293,13.353633852412981,13.39369239758521,13.330070002311672,637837,723732565.0
2023-06-13,13.477684197057181,13.442151151454604,13.483606371324276,13.442151151454604,621865,707217608.0
2023-06-14,13.587663019403918,13.613972523578084,13.634302594985394,13.582879473190433,414088,471781794.0
2023-06-15,13.573423865355256,13.531743760487082,13.585332466746163,13.531743760487082,537349,612004830.0
2023-06-16,13.522550907253734,13.510704607729203,13.537951096635629,13.510704607729203,516221,589317191.0
2023-06-19,13.641914667788404,13.698286216002405,13.703083794573809,13.61432859100283,425233,483468172.0
2023-06-20,13.729523515729609,13.760993815598159,13.769466588639691,13.725892327283237,436427,495697871.0
2023-06-21,13.663540523127882,13.687678921720105,13.709403480453107,13.658712843409436,467177,529703158.0
2023-06-26,13.779737598312112,13.810248043795932,13.8187909685314,13.749227152828292,455947,514969396.0
2023-06-27,13.763181985797763,13.737642812721703,13.766830439094342,13.724265150634245,546540,617593636.0
2023-06-28,13.747938109251853,13.73216934311278,13.749151091262553,13.686076026706251,447995,506712542.0
2023-06-29,13.685912754229925,13.708893959915331,13.71373210848068,13.670188771392542,555342,628604732.0
2023-06-30,13.703187154269568,13.6935020674921,13.722557327824504,13.6935020674921,470924,533120846.0
2023-07-03,13.698369687334774,13.665797606175984,13.701988807463527,13.665797606175984,282660,320746086.0
2023-07-04,13.762388719622653,13.776946958747784,13.787865638091631,13.75753597324761,455679,517343444.0
2023-07-05,13.790022689228097,13.805850898212732,13.820461552660085,13.777847143855302,237792,269549852.0
2023-07-06,13.704688774555583,13.691385599783246,13.71073567217937,13.687757461208973,382617,433314689.0
2023-07-07,13.673928835075735,13.660667221851803,13.683573644693139,13.642583203819168,533666,604564729.0
2023-07-10,13.621161563818362,13.64039030786469,13.656013662402334,13.613950784800988,480330,544988104.0
2023-07-11,13.602123460424183,13.587746160897618,13.610510218481346,13.567378319901652,466430,528789019.0
2023-07-12,13.599931292029924,13.611916778318836,13.627497910494423,13.595137097514359,658896,748587788.0
2023-07-13,13.688388531027439,13.655920245835686,13.694401176433322,13.655920245835686,695239,790895671.0
2023-07-14,13.682281218733339,13.682281218733339,13.688288015299646,13.670267625600726,602774,686352792.0
2023-07-17,13.699481184146455,13.713938467957004,13.713938467957004,13.67900003208151,556999,633135294.0
2023-07-18,13.790489512456777,13.777158342350702,13.80503260711795,13.772310644130313,689532,784275725.0
2023-07-19,13.818021277557637,13.814378245319947,13.842308159142236,13.78887701965612,739176,841065201.0
2023-07-20,13.818343255243361,13.848753341632543,13.851186148543677,13.815910448332227,528830,601228898.0
2023-07-21,13.825599969461084,13.815870483205305,13.832897084152918,13.806140996949528,631209,717296217.0
2023-07-24,13.874578958750295,13.895367592832681,13.908819061944815,13.872133237093543,616397,700306720.0
2023-07-25,13.827988101254562,13.77465902101482,13.835260248559978,13.77465902101482,746659,851062105.0
2023-07-26,13.71424430871505,13.72146043305534,13.73108193217572,13.691393248304143,644752,735085503.0
2023-07-27,13.819611529681373,13.832954435573278,13.87177016180428,13.814759563902497,642355,733363174.0
2023-07-28,13.890038338852985,13.74878371167821,13.893660252370287,13.740332580137837,509839,583010068.0
2023-07-31,13.979297763898584,13.946607564727854,14.030149184830833,13.929657091083772,688785,795137936.0
2023-08-01,13.931352240064395,13.982236385997322,13.993140131554375,13.924083076359691,727909,838625697.0
2023-08-02,13.859274339435379,13.847226986915008,13.866502750947602,13.832770163890562,698500,802671569.0
2023-08-03,13.86111589690773,13.821437130027267,13.86953260503389,13.809413261275614,738839,850202614.0
2023-08-04,13.806586817253157,13.769616601192446,13.818512693401773,13.760075900273552,701138,810688579.0
2023-08-07,13.84063713669182,13.87782057990505,13.87782057990505,13.833440341231196,657253,758623653.0
2023-08-08,13.921645169255076,13.922852597283633,13.959075438140323,13.901118892769619,660158,761202262.0
2023-08-09,13.96506603024215,14.00151248356162,14.00637201067088,13.955346976023627,592729,681998982.0
2023-08-10,13.816662941962234,13.784274515201252,13.82865865557741,13.784274515201252,696067,801258885.0
2023-08-11,13.87345081971337,13.953280615188616,13.953280615188616,13.858936311445142,626228,718817394.0
2023-08-14,13.83239913140452,13.839642489301921,13.845678620883087,13.753929420849337,665629,761153756.0
2023-08-15,13.893171339573781,13.902882599575229,13.949011084582114,13.844615039566532,582356,666341311.0
2023-08-16,13.782522934505558,13.807871768068757,13.81994264119409,13.780108759880493,687261,785412668.0
2023-08-17,13.895455559550363,13.819153485092796,13.901511279745407,13.80219746854667,555492,635132319.0
2023-08-18,13.747429403928088,13.79191168534001,13.832787295286103,13.7450249562842,603653,692505663.0
2023-08-21,13.751266531374117,13.782607075712802,13.797071942330659,13.745239503616679,744243,850481469.0
2023-08-22,13.789777535679816,13.820028890400067,13.834549540665787,13.692973200575008,904164,1028904498.0
2023-08-23,13.754596805723489,13.848198569226865,13.850629783863319,13.750949983768813,692064,785022420.0
2023-08-24,13.820525476864669,13.776751157212448,13.832685010101397,13.764591623975722,724712,821936918.0
2023-08-25,13.67278963572989,13.708989767145646,13.722263148664751,13.655896241069206,538129,610165476.0
2023-08-28,13.738652587311964,14.069806759688458,14.069806759688458,13.735013530472662,873463,994148730.0
2023-08-29,13.792967363722468,13.726334671144098,13.81356292324669,13.715431139631274,597323,679191673.0
2023-08-30,13.759273572482671,13.771360074215352,13.806410929240123,13.737517869363847,552498,628930571.0
2023-08-31,13.69102587727698,13.736883874926738,13.750158558456933,13.681371561982292,770770,876165873.0
2023-09-01,13.679011714493017,13.639397200532661,13.68981567284584,13.639397200532661,469040,533786881.0
2023-09-04,13.70299924369785,13.667086779531612,13.722152557919845,13.644342218892994,667643,763870935.0
2023-09-05,13.695302877112004,13.713280434052294,13.71807444923637,13.6701342973956,638080,728555394.0
2023-09-06,13.729346702824008,13.747400547002352,13.7534184950618,13.69805337291488,710285,809717690.0
2023-09-07,13.702937923300858,13.805876475972584,13.805876475972584,13.667817711212859,603056,682686048.0
2023-09-08,13.711064770112714,13.71834240534101,13.721981222955161,13.624946086577859,765594,862239264.0
2023-09-11,13.704806719282963,13.708447418845333,13.7375730153443,13.65990475801373,670084,756120863.0
2023-09-12,13.743115851559208,13.740681287192237,13.751636826843614,13.711466514788567,718213,810428837.0
2023-09-13,13.784288466429821,13.834493301387946,13.834493301387946,13.75367576218706,701518,789159227.0
2023-09-14,13.792379933783485,13.829218555401496,13.832902417563298,13.771504714866612,805723,905374948.0
2023-09-15,13.852217513055772,13.875662385026914,13.889235731957578,13.84481386927541,541504,608685849.0
2023-09-18,13.881849837218098,13.843604427961631,13.890485897372786,13.836202090686186,651778,732737034.0
2023-09-19,13.823281766514452,13.850364516435489,13.850364516435489,13.807278323379295,615105,690777051.0
2023-09-20,13.810757139039307,13.819373475935318,13.826758907560476,13.808295328497588,454692,510529912.0
2023-09-21,13.815096611238447,13.842250379258392,13.85706152545109,13.808925300324825,629813,705608272.0
2023-09-22,13.765820941136399,13.671727003056727,13.804924915403276,13.671727003056727,845500,951157524.0
2023-09-25,13.825295194504479,13.853590424035854,13.857281106148644,13.82406496713355,553954,622891885.0
2023-09-26,13.881697979700453,13.871822160773144,13.887870366530022,13.848367090820782,504852,567060539.0
2023-09-27,13.873754898731423,13.858960172099877,13.893481200906816,13.858960172099877,431464,485471098.0
2023-09-28,13.847447286801442,13.819232254236203,13.887929724829828,13.73949411872574,424679,479427439.0
2023-10-09,13.860941128107196,13.888006070400476,13.888006070400476,13.843717983011476,590998,665707774.0
2023-10-10,13.846890050526419,13.909752022448874,13.910984610133626,13.845657462841665,486510,547457690.0
2023-10-11,13.82520327289934,13.869621596667692,13.891830758551867,13.823969430572443,444413,499629442.0
2023-10-12,13.769919074021066,13.86315801286868,13.86315801286868,13.756423964451017,525906,590158777.0
2023-10-13,13.800207333089068,13.797745647870894,13.80513070352542,13.776821323516405,379094,424767937.0
2023-10-16,13.853398480829995,13.906709393186869,13.906709393186869,13.836041439597526,470847,526440105.0
2023-10-17,13.82409417805188,13.861305737077592,13.867507663581875,13.809209554441594,515782,574914716.0
2023-10-18,13.840606179131022,13.943240444521578,13.943240444521578,13.839354541748211,574746,638240670.0
2023-10-19,13.793015462187709,13.915166699276382,13.915166699276382,13.775385386731612,679070,746706089.0
2023-10-20,13.798842402280522,13.836754781808722,13.836754781808722,13.773567482595054,508423,555128090.0
2023-10-23,13.77722110113201,13.932895915834065,13.932895915834065,13.760632801204741,619146,670737683.0
2023-10-24,13.868424603595368,13.701151938420423,13.869691820755785,13.66566985792877,475224,517233477.0
2023-10-25,13.794959957790155,13.778616708045211,13.876676206514874,13.761016285242963,518262,569422134.0
2023-10-26,13.88694931712144,13.851529879985403,13.905924015587175,13.813580483053938,554562,606750561.0
2023-10-27,13.970645987512727,13.875805432745942,14.02122761672168,13.859366403253032,678564,749431077.0
2023-10-30,13.982344716890115,13.953283273867479,14.003824913906843,13.936857240854685,546681,604596264.0
2023-10-31,13.890282669020667,13.963502372265529,13.97991368506179,13.872608947547771,653829,720031459.0
2023-11-01,13.940703439435831,13.991535539488469,14.004243564501627,13.939432636934514,469515,515780556.0
2023-11-02,14.075513523918982,14.089622385661563,14.116557485351953,14.069100404945079,449863,494297782.0
2023-11-03,14.08301842141475,14.054857504738587,14.116299504759304,14.054857504738587,743315,818643047.0
2023-11-06,14.2234021743487,14.178411747226944,14.224687615123607,14.17198454335241,724503,800374931.0
2023-11-07,14.315357203791944,14.28308633543353,14.325683881666638,14.244361293403434,608264,672671853.0
2023-11-08,14.435053910467632,14.458525542842374,14.489821052675367,14.42071013512751,549070,609135105.0
2023-11-09,14.338530330971176,14.347606991517095,14.381320302116233,14.334640333594352,554106,613398739.0
