date,close,open,high,low,volume,amount
2024-04-24,2.2558747413488773,2.2493055079727884,2.25981628137453,2.240108581246264,2861217,489981422.0
2024-04-25,2.230675905293759,2.2203066971343457,2.241045113453172,2.2138259420347124,3108844,534184409.0
2024-04-26,2.24267032051792,2.211843237074375,2.2503770913788066,2.211843237074375,4569160,795823688.0
2024-04-29,2.2606771779426045,2.240218560947649,2.2747424771266367,2.2325465795745405,5879514,1037732280.0
2024-04-30,2.2859170574211545,2.2963075895003415,2.3002040390300365,2.284618240911256,2854552,503643420.0
2024-05-06,2.23787017111387,2.2341069365211896,2.247905463361018,2.23034370192851,3797455,677628819.0
2024-05-07,2.2510697980731544,2.2472864874881577,2.254853108658151,2.2435031769031606,1990593,355002019.0
2024-05-08,2.2823078808486934,2.29648370619558,2.29648370619558,2.2797304580583506,2423383,429756276.0
2024-05-09,2.2991503891426444,2.277278225395904,2.3030101827450102,2.277278225395904,2873034,512551223.0
2024-05-10,2.3413246245984367,2.3426333583181673,2.347868293197091,2.3230023525222054,4312295,769871506.0
2024-05-13,2.3425305823546467,2.330732722678546,2.34908494884137,2.3202457362997904,4211546,750625560.0
2024-05-14,2.3932684521261627,2.398637534464079,2.4080334285554326,2.3878993697882467,3698622,660096308.0
2024-05-15,2.378757501277063,2.3948664685543344,2.396208882494107,2.3747302594577455,2898685,514929522.0
2024-05-16,2.35218321481299,2.3468914640485066,2.362766716341958,2.341599713284023,2493358,443322897.0
2024-05-17,2.353389867373621,2.3232853251324674,2.35600765365546,2.318049752568789,2999946,535284139.0
2024-05-20,2.326851350734652,2.3203950484296167,2.335890173961701,2.317812527507603,2993526,539244391.0
2024-05-21,2.3280613140676825,2.3319522243418906,2.3358431346160984,2.320279493519267,3624264,650502910.0
2024-05-22,2.37290060703963,2.36630921646452,2.378173719499718,2.3610361040044316,2560880,460603140.0
2024-05-23,2.3547090217743984,2.3758630612737757,2.3758630612737757,2.3480983844308434,2808626,500936557.0
2024-05-24,2.419061786385188,2.4410407691121407,2.452030260475617,2.416314413544319,4147491,734374541.0
2024-05-27,2.4239269456418646,2.4048194134127057,2.4252917693725187,2.403454589682051,3847587,679929368.0
2024-05-28,2.443401121955686,2.4586291176166,2.460013480858501,2.437863668988081,3226961,570423466.0
2024-05-29,2.428792870851298,2.428792870851298,2.445305910199862,2.4232885244017766,2981116,527354941.0
2024-05-30,2.42149263254005,2.425622523328919,2.4407654562214374,2.4146094812252685,3522806,619808965.0
2024-05-31,2.4519260122172812,2.4645215225540134,2.474318030593695,2.4505265110687553,5036658,885152002.0
2024-06-03,2.4872879965370593,2.481615732006758,2.4957963933325114,2.4716892690787313,3984093,697581452.0
2024-06-04,2.4726471284952827,2.453056262734709,2.4796438662669167,2.448858220071729,3331417,586668727.0
2024-06-05,2.4519246400606325,2.4602882260983603,2.4700457431423772,2.4519246400606325,3062743,541030490.0
2024-06-06,2.439744960814809,2.439744960814809,2.4605382417308443,2.4286552109929236,3060766,539769032.0
2024-06-07,2.43730957204584,2.4512370553146736,2.459593545275973,2.4219893404501236,2722538,476372409.0
2024-06-11,2.3753216531280423,2.389004381544679,2.389004381544679,2.3643754703947333,3601368,624494669.0
2024-06-12,2.404466913206669,2.401695193421993,2.410010352776022,2.3961517538526405,2332962,404739362.0
2024-06-13,2.386245196267897,2.397286238240218,2.4014266289798387,2.3807246752817366,1541194,266800429.0
2024-06-14,2.338951008703543,2.325485545210719,2.345683740449955,2.316059720765742,3403281,589878906.0
2024-06-17,2.3728930821006884,2.370154601913613,2.3783700424748386,2.3674161217265377,1453346,251901378.0
2024-06-18,2.406895927323396,2.4041246021336162,2.415209902892734,2.3999676143489475,2030443,352710028.0
2024-06-19,2.4105422652541915,2.417497090024111,2.4230609498400466,2.407760335346224,2384959,413878998.0
2024-06-20,2.4286484580234227,2.44275210760544,2.449803932396449,2.425827728107019,1787759,308473222.0
2024-06-21,2.4960483297602463,2.500401902428433,2.5018530933178282,2.4786340390875004,15180379,2609193267.0
2024-06-24,2.479176207959371,2.4806260186073006,2.4994735570303837,2.476276586663512,13180650,2259049394.0
2024-06-25,2.4908545981192773,2.5055066839905673,2.511367518339083,2.4776677208351168,10464333,1781240894.0
2024-06-26,2.4869604213514402,2.4637042163592584,2.4927744725994856,2.462250703547247,3544796,603681614.0
2024-06-27,2.4778775944489477,2.4880746215865974,2.49098805791164,2.4735074399613834,10056280,1713523056.0
2024-06-28,2.4532460029041454,2.440296317258317,2.471951104392564,2.440296317258317,6874609,1175324658.0
2024-07-01,2.396323946414157,2.3865201663879154,2.401926106429152,2.375315846357925,3151885,538067093.0
2024-07-02,2.404075680101631,2.4026697878910457,2.413916925575732,2.3984521112592883,3571735,611556653.0
2024-07-03,2.3447222858028915,2.347469470672022,2.3515902479757176,2.337854323630065,6501208,1109366265.0
2024-07-04,2.340857468078833,2.353257537068068,2.364279820614054,2.339479682635585,13492698,2298854163.0
2024-07-05,2.366634570270472,2.3750268914416437,2.37922305202723,2.344255047147347,14613370,2462974048.0
2024-07-08,2.37824549916817,2.388154855414704,2.3938173446984377,2.371167387563503,8530814,1433690109.0
2024-07-09,2.398904974453294,2.3720462858766216,2.4073866655827696,2.3621509795589004,4710642,795177785.0
2024-07-10,2.385989462382644,2.387398788704193,2.398673399276586,2.384580136061095,3912817,664526556.0
2024-07-11,2.370502469749637,2.3580697644887123,2.377409528227929,2.349781294314763,5199168,889872070.0
2024-07-12,2.4364063503011892,2.429327889085904,2.4420691192734174,2.4264965045997897,4279557,736171049.0
2024-07-15,2.4053639759526915,2.3983838135152196,2.4109481059026687,2.3969877810277254,8728471,1505377221.0
2024-07-16,2.373081357343475,2.3512096397642726,2.3771823043895757,2.3498426574155724,20319689,3517358981.0
2024-07-17,2.380823658424252,2.3739822111299294,2.3890333951774387,2.367140763835607,34320055,5974030697.0
2024-07-18,2.33441425125721,2.314404986246434,2.335748202257928,2.305067329241405,22839718,3974950395.0
2024-07-19,2.5345626776948693,2.514378447042009,2.543213062260381,2.5057280624764977,42952417,7543762505.0
2024-07-22,2.5087532051550996,2.525995495224894,2.528869210236526,2.4958214876027536,9520450,1662876720.0
2024-07-23,2.539999403409154,2.5874760277719417,2.590443316794616,2.538515758897817,5038483,869193433.0
2024-07-24,2.5930921188784906,2.6037570100842187,2.6159454571764797,2.5809036717862295,11942191,2034876921.0
2024-07-25,2.538638901947574,2.544647514733249,2.553660433911761,2.5281238295726434,13153752,2225599933.0
2024-07-26,2.597180909679304,2.5849588818690483,2.603291923584432,2.580375621440203,12570506,2133724740.0
2024-07-29,2.5726539881015635,2.58636262391738,2.5878858056746927,2.5711308063442506,3543076,599652960.0
2024-07-30,2.541356678351789,2.55043835796472,2.5519519712335414,2.5292477722012143,14687554,2465244548.0
2024-07-31,2.411250443006805,2.3564492965748323,2.4140607582084446,2.355044138974012,8455141,1441788448.0
2024-08-01,2.4193564264263627,2.4363941477392244,2.4420733881768446,2.4165168062075524,3115466,532634822.0
2024-08-02,2.5046769175725987,2.5165615055563357,2.5314172405360074,2.5002201970786975,8023401,1356011033.0
2024-08-05,2.515537152262068,2.5321363776219252,2.565334828341641,2.514028131774808,16667758,2793921383.0
2024-08-06,2.5291208003900967,2.5443015975112857,2.556446235208237,2.5109038438446696,11086135,1846650063.0
2024-08-07,2.5264027745463142,2.5233680564988115,2.5430937238075813,2.517298620403805,3355906,560335150.0
2024-08-08,2.4139495082727986,2.4081537111340885,2.431336899688929,2.3980110661413456,2768846,461027051.0
2024-08-09,2.419353718567266,2.435385580557772,2.4455876745517307,2.419353718567266,3033135,506374611.0
2024-08-12,2.43963416163331,2.43963416163331,2.4484574316573005,2.4337519816173168,2488970,413005929.0
2024-08-13,2.516892335598799,2.5138617608419067,2.5184076229772447,2.5002241744358926,5267483,872203899.0
2024-08-14,2.496531522968227,2.5131851595677723,2.5146991265313674,2.4950175560046315,2816817,465679238.0
2024-08-15,2.5168913965898025,2.48820457203359,2.5274602266894597,2.4851849062908307,18789294,3127860539.0
2024-08-16,2.568562372431813,2.5624064410419223,2.5777962695166488,2.559328475346977,23203835,3877092674.0
2024-08-19,2.565108786780941,2.557442591960914,2.583507654349005,2.5559093529969084,3397753,569978270.0
2024-08-20,2.5996654071927288,2.6168506953412387,2.619975293186422,2.5887293147345862,17125266,2848522884.0
2024-08-21,2.596206615934867,2.6009070503632343,2.6103079192199687,2.5868057470781323,12825056,2129100272.0
2024-08-22,2.5962061316349305,2.6024885421168054,2.6103415552191493,2.5899237211530552,19191544,3176387867.0
2024-08-23,2.6273510449150983,2.6146891121685196,2.6368474944750324,2.6131063705751973,3540578,587119965.0
2024-08-26,2.6481398456416096,2.6497351106088636,2.6577114354451337,2.6369729908708317,20222207,3355509711.0
2024-08-27,2.6169631148347854,2.624878913730232,2.624878913730232,2.609047315939338,11334793,1872291345.0
2024-08-28,2.6169626266629034,2.628118983780224,2.6329002796876466,2.607400034848057,20899457,3432639722.0
2024-08-29,2.568558060146758,2.5701271243252224,2.581110573574476,2.563850867611364,12434076,2038558327.0
2024-08-30,2.5754655225146514,2.53670174282599,2.5987237903278477,2.53670174282599,12494883,2075824485.0
2024-09-02,2.572010782152964,2.613011567153563,2.613011567153563,2.5704338288837096,5892844,966400857.0
2024-09-03,2.5996605577453593,2.593296639611344,2.6092064349463824,2.59170566007784,14326083,2344054864.0
2024-09-04,2.5892869005435726,2.5924737151903954,2.6068143811010978,2.5876934932201614,4701952,765290403.0
2024-09-05,2.603118462082698,2.603118462082698,2.6127181613897026,2.596718662544695,26031128,4236216175.0
2024-09-06,2.6065774245099287,2.630787121951197,2.6404710009277044,2.603349464851093,6759205,1097643261.0
2024-09-09,2.627345653713858,2.6504069948749827,2.6537014721837147,2.615814983133296,9173706,1465700918.0
2024-09-10,2.623882282232321,2.6222382457146316,2.6337465013384573,2.6025098075023583,7775679,1238350114.0
2024-09-11,2.6377367361720885,2.636079866362935,2.6476779550270084,2.6261386475080153,4464715,710739598.0
2024-09-12,2.6550677133403013,2.6651057765287334,2.6784898607799765,2.6517216922774907,3444024,548132293.0
2024-09-13,2.651599790672238,2.6650341151341617,2.676789149038345,2.6499205001144976,3693805,585646290.0
2024-09-18,2.644666142729554,2.6363180804103314,2.6546838175126206,2.624630793163421,13948017,2205723729.0
2024-09-19,2.623271682966251,2.6052028110109418,2.6413405549215603,2.585491314332423,8396508,1339099960.0
2024-09-20,2.6446651560503605,2.6397033077275642,2.654588852695953,2.6215098638773116,36240262,5782900484.0
2024-09-23,2.6989592863309273,2.6871954538251264,2.714084213838386,2.68215381132264,2706707,870776352.0
2024-09-24,2.69609774188849,2.612447931280972,2.697706392092481,2.591535478629092,10274018,3397523925.0
2024-09-25,2.6975277117744763,2.703874835802181,2.74989148500304,2.6927673687536977,10690922,3667370851.0
2024-09-26,2.6918058875496884,2.5618253674321854,2.6948286903431184,2.5618253674321854,11492600,3996718768.0
2024-09-27,2.6632216229421335,2.6014199339046202,2.733646803473253,2.5856101994996754,4199349,1537881903.0
2024-09-30,2.6732211017505874,2.555227036445265,2.6732211017505874,2.4896747779423074,16696898,6613049999.0
2024-10-08,2.6403811796067007,2.764939096066428,2.764939096066428,2.536788457006531,16473009,7097642749.0
2024-10-09,2.617565903900145,2.7879872852324024,2.7933129533990355,2.6082459846085375,12769149,5171209356.0
2024-10-10,2.6090162645741626,2.584242996694648,2.678120643395967,2.552950447794208,8399437,3373499355.0
2024-10-11,2.66607579469103,2.731769654108468,2.731769654108468,2.6304916208399174,8080324,3162245058.0
2024-10-14,2.7318833367883824,2.6918709040778457,2.744300988319239,2.665655861957149,8207113,3222385224.0
2024-10-15,2.7275849030944586,2.7842031678187857,2.8054350170904083,2.72616944647635,6971851,2728227179.0
2024-10-16,2.6817927305069875,2.6817927305069875,2.7196434381513623,2.666372071837057,5278890,2024131301.0
2024-10-17,2.644658249306312,2.6865925767266026,2.713150984092787,2.644658249306312,7451730,2847961667.0
2024-10-18,2.674645561398429,2.571303892528942,2.7507920542496302,2.5617855809225416,8924927,3459978525.0
2024-10-21,2.691799861958006,2.7123062093065937,2.7177745685995505,2.6644580654932217,5315130,2053632051.0
2024-10-22,2.7003818895103566,2.678538557744853,2.704477514216389,2.6744429330388213,3710896,1433922420.0
2024-10-23,2.6632151645362647,2.651146213639575,2.690035055417798,2.6404182572869614,5044069,1965300315.0
2024-10-24,2.6832192473727665,2.703712266064514,2.703712266064514,2.6722896374038347,6258658,2411491910.0
2024-10-25,2.6619233836729403,2.643082672160594,2.6848013905093615,2.63904537683652,5688016,2202907578.0
2024-10-28,2.6553747418548825,2.652693899106922,2.6553747418548825,2.625885471627317,3533103,1365339505.0
2024-10-29,2.612860649848375,2.6394546513735495,2.6567407523649123,2.606212149467081,5053891,1954982229.0
2024-10-30,2.598163966863113,2.6141855329486,2.6235314464984674,2.5808072702705025,5725115,2183708015.0
2024-10-31,2.6177607052460266,2.6137230280656985,2.6406408759345523,2.5962264269509436,14208561,5416240439.0
2024-11-01,2.6161264129759103,2.6107572464023323,2.6402876625570113,2.6040457881853594,8406182,3220339452.0
2024-11-04,2.594898101647231,2.562034650511881,2.597527177738059,2.556776498330225,5181853,1990190685.0
2024-11-05,2.5948976175913865,2.523137485944415,2.5961790485136538,2.516730331333078,6922998,2716273311.0
2024-11-06,2.5802136453297133,2.596876724012916,2.623794004962704,2.5648323419298342,6517685,2585470210.0
2024-11-07,2.5916327532010714,2.4968473397057482,2.5928799296944316,2.4893642807455914,8278086,3300989399.0
2024-11-08,2.5851060196991553,2.6317412818780284,2.6430849942999166,2.5788039572425503,7932289,3217272390.0
2024-11-11,2.573689557109253,2.5387582398048134,2.577432198249014,2.5237876752457677,4732416,1898426234.0
2024-11-12,2.5459909308097157,2.572186819857733,2.6071146719217566,2.5310218513537057,7525216,3037203827.0
2024-11-13,2.6030566916866857,2.5726412288821674,2.609393246437627,2.5713739179319792,3759971,1508147992.0
2024-11-14,2.5802107574315456,2.6223835929913477,2.628773416561015,2.5776548280036784,3754971,1502533787.0
2024-11-15,2.5655372420079168,2.6016897547287128,2.6133102052461115,2.564246080839317,3988522,1572192389.0
2024-11-18,2.5736871566122814,2.5945056573735537,2.623131095920303,2.559374437338907,4300682,1682216114.0
2024-11-19,2.56227703340047,2.551966059423003,2.5635659051476534,2.5120110352603198,4994941,1931756476.0
2024-11-20,2.554130695682453,2.5413087544390676,2.5656704428015007,2.536179977941713,2715654,1058560266.0
2024-11-21,2.5345934150496747,2.5257001048214303,2.5409457794984207,2.5206182132624333,2931983,1144406954.0
2024-11-22,2.541103125463006,2.611907856513059,2.617152651405655,2.5358583305704094,2986049,1150600634.0
2024-11-25,2.5713331344583126,2.5860112166996414,2.596686185602427,2.5459800833141983,3753652,1419353055.0
2024-11-26,2.5572195393674018,2.5545585408873106,2.5811685256882204,2.55189754240722,2650487,1001305569.0
2024-11-27,2.557219062340168,2.512722927171506,2.5598364820559714,2.5009445384503897,2950100,1120410348.0
2024-11-28,2.5531880529326747,2.5703058686563076,2.5742561338233,2.546604277654354,2976392,1134508802.0
2024-11-29,2.5350600357018247,2.5078848132670424,2.5648233745589666,2.5065907550558624,3340966,1283531077.0
2024-12-02,2.54512842447884,2.525788542833864,2.5528643771368307,2.519341915618872,2147106,829410602.0
2024-12-03,2.587471375314113,2.584852477160961,2.5979469679267204,2.5691390882420495,3580943,1383645904.0
2024-12-04,2.58747089264366,2.5966789741121423,2.6045716153708423,2.5808936915947434,2618052,1011108628.0
2024-12-05,2.597565004046867,2.5988882669118936,2.6068278441020523,2.588302163991682,3359061,1291584263.0
2024-12-06,2.583433466967517,2.5509292713589673,2.600335648683963,2.5509292713589673,6889931,2683143991.0
2024-12-09,2.597564034940294,2.5949481597792263,2.6145672234872346,2.581868783973887,4678914,1820694148.0
2024-12-10,2.5854506341086085,2.6681850544000842,2.6681850544000842,2.578987007523337,6643558,2634230906.0
2024-12-11,2.5935246418464155,2.596123363932434,2.6052188912334984,2.5857284755883603,3871068,1516952089.0
2024-12-12,2.569310150051153,2.547633587991168,2.574410517594679,2.539983036675879,3134407,1233189798.0
2024-12-13,2.56930967076852,2.6136530864061496,2.6136530864061496,2.5640927983405635,6485894,2520653876.0
2024-12-16,2.5551975000030698,2.569552542137919,2.570857545968359,2.548672480850866,2118907,814113431.0
2024-12-17,2.5390812987998945,2.5261466003852235,2.5623637559463024,2.5261466003852235,3663066,1412781724.0
2024-12-18,2.551166422214781,2.54987272727451,2.5615159817369504,2.5459916424536964,2364695,914487630.0
2024-12-19,2.555196070053217,2.535789517622433,2.5603711507014264,2.5241455861639626,2544892,982942845.0
2024-12-20,2.5229769348014166,2.52938368171559,2.539634476778267,2.519132886652913,4008499,1550337116.0
2024-12-23,2.5451213029120305,2.5399587850562253,2.5644807448713007,2.538668155592274,4287125,1664016966.0
2024-12-24,2.5871436871657574,2.557302009731047,2.591036079874633,2.557302009731047,4668209,1819846906.0
2024-12-25,2.553518035248186,2.5547986360682704,2.567604644269114,2.5432732286875113,3683827,1440363452.0
2024-12-26,2.6075847225818345,2.6049719122385664,2.610197532925103,2.595827076037127,5694002,2225054503.0
2024-12-27,2.5235412866805795,2.5273398937352916,2.5412681196025706,2.5184764772742962,4903735,1918830082.0
2024-12-30,2.506773755546826,2.495498911069104,2.5117847975369245,2.495498911069104,5688341,2232219748.0
2024-12-31,2.4064675137506817,2.445537508900363,2.449200320945645,2.4040256390538266,6333588,2468697449.0
2025-01-02,2.3493818601386285,2.4155961714368988,2.4180485533368348,2.334667568739013,5904672,2241904709.0
2025-01-03,2.360071826053168,2.3812105094266687,2.3911581251318457,2.3501242103479916,4671549,1743487018.0
2025-01-06,2.4303019298560677,2.4367347036248765,2.4444540321474477,2.413576718057164,3677486,1360281258.0
2025-01-07,2.4374579176068565,2.4207981105990286,2.438739441222843,2.4131089689031078,2064402,765613784.0
2025-01-08,2.3850382789886226,2.383782334660561,2.4013655552534208,2.351127782130965,4185535,1553196216.0
2025-01-09,2.4005104786598523,2.4017765706844623,2.40937312283212,2.3941800185368045,2353447,875042702.0
2025-01-10,2.4124205536488956,2.436853384416129,2.4432830767232954,2.4111346151874624,2472788,913162524.0
2025-01-13,2.436263177000597,2.436263177000597,2.4466912697860463,2.425835084215148,2145600,784634339.0
2025-01-14,2.3660104675808036,2.3079715886787695,2.372184816400169,2.3067367189148964,5273890,1968248306.0
2025-01-15,2.388605551834639,2.4024052687832635,2.4024052687832635,2.3848419926668325,1491643,557410773.0
2025-01-16,2.367198153019727,2.3771391426387076,2.3957784981742956,2.352286668591256,3383430,1266664049.0
2025-01-17,2.329200684514589,2.318231136549842,2.343826748467585,2.312136943236094,2008126,751887204.0
2025-01-20,2.3268279932988967,2.3280392520148254,2.344996874037826,2.321982958435182,2347129,885965523.0
2025-01-21,2.3802759869352577,2.3901834832388382,2.393898794352681,2.370368490631677,2183025,821926837.0
2025-01-22,2.383844146846438,2.400103314689567,2.4013540199082692,2.372587799878118,2756542,1027663114.0
2025-01-23,2.3779093564415126,2.389108301605287,2.4152391736540952,2.3729320474798348,2984095,1123924106.0
2025-01-24,2.38384325747542,2.3615527750678575,2.393750138545448,2.3615527750678575,3711662,1398698216.0
2025-01-27,2.360116553616495,2.3761215172038788,2.379814970339429,2.360116553616495,4292317,1618495752.0
2025-02-05,2.4165141691544476,2.444421419401901,2.448226953526553,2.4101716122800263,2675900,999822796.0
2025-02-06,2.416513718374586,2.3864326347433673,2.4202738538284887,2.3851792562587333,2544859,957625881.0
2025-02-07,2.4135408115635952,2.380208022861694,2.4283553843199956,2.3752698319428935,5474239,2088345570.0
2025-02-10,2.395715248868333,2.3920427165501903,2.4006119586258565,2.384697651913905,4279807,1640164508.0
2025-02-11,2.3838405893643553,2.3960716852564246,2.3972947948456316,2.3765019318291136,3677966,1404633404.0
2025-02-12,2.401654221724304,2.378455731529712,2.405317141228713,2.3699089193527576,2841055,1087206279.0
2025-02-13,2.4343557693312063,2.436836009544483,2.451717450824144,2.430635409011291,4126834,1590991272.0
2025-02-14,2.428405392375205,2.4050789502846444,2.430860807332106,2.4050789502846444,3506846,1355264298.0
2025-02-17,2.4194834726072316,2.421924929189075,2.4231456574799974,2.401172548243403,5059699,1959512306.0
2025-02-18,2.4462596985801808,2.463679655741993,2.4748781996317293,2.43630543734486,2808010,1088141574.0
2025-02-19,2.5357780455714636,2.5216690124398062,2.539625963698279,2.5152558155617806,2579075,997558208.0
2025-02-20,2.5806863967959823,2.5872330391014007,2.5872330391014007,2.571521097568396,2900428,1119935113.0
2025-02-21,2.595677334381574,2.568368103909624,2.599578653020424,2.561865906178207,3692716,1440558858.0
2025-02-24,2.628696014277433,2.633979825361408,2.645868400300351,2.6154864865674963,4600848,1796657157.0
2025-02-25,2.6016759657743034,2.610915809386896,2.620155652999489,2.5924361221617107,4343291,1679187188.0
2025-02-26,2.586679733063121,2.5697477912052054,2.5879821901291145,2.5645379629412317,4080040,1581510357.0
2025-02-27,2.529794834262342,2.52090945350979,2.529794834262342,2.504408032112193,5664868,2203625471.0
2025-02-28,2.5387655817393786,2.575089258943621,2.5841701782446815,2.5309819366241837,5206869,2011513911.0
2025-03-03,2.5387651081545712,2.5465686894296367,2.567378239496477,2.527059736241973,4652186,1783457250.0
2025-03-04,2.5318289768899627,2.521436656820635,2.5370251369246266,2.5162404967859713,2547403,971857473.0
2025-03-05,2.5352960364110846,2.5249373192040934,2.5378857157128323,2.518463120949724,5726947,2191408411.0
2025-03-06,2.557848937543171,2.5346426467791705,2.565584367797838,2.5346426467791705,3678325,1428884386.0
2025-03-07,2.5734769155450965,2.574777308124957,2.5877812339235686,2.568275345225652,4119183,1598771384.0
2025-03-10,2.594332826360397,2.6035465908375777,2.6074953470420836,2.578537801542373,5590915,2155629170.0
2025-03-11,2.5995497213244385,2.5771851741268095,2.600865282924299,2.5706073661275064,7173570,2771982203.0
2025-03-12,2.597809964888744,2.6030793562982546,2.6136181391172757,2.5912232256268557,2284338,884243291.0
2025-03-13,2.5925925400632166,2.6018376484587553,2.609762027083503,2.5820267018968868,2228350,858628920.0
2025-03-14,2.5943308905593505,2.5336975977417024,2.5994911707991504,2.5336975977417024,4916116,1928591759.0
2025-03-17,2.5943304066093145,2.6150332926470945,2.6150332926470945,2.5904486154772304,4181266,1645431431.0
2025-03-18,2.582161151180398,2.5834458084695426,2.589869094915265,2.5744532074455315,4282384,1687588415.0
2025-03-19,2.589113376516836,2.582685587597976,2.595541165435697,2.5724011253278,3028202,1193665900.0
2025-03-20,2.623911338282413,2.6436301108646956,2.6449446957035145,2.6186529989271374,2626079,1029379683.0
2025-03-21,2.6256522919439083,2.66442210684532,2.671106557690391,2.620304731267851,3446127,1333840156.0
2025-03-24,2.644817184228204,2.63142570481439,2.646156332169585,2.6247299651074836,2432881,939090697.0
2025-03-25,2.6657441850214108,2.6643944411302605,2.6711431605860114,2.65629597778336,2107754,815589279.0
2025-03-26,2.6814527988529573,2.690995335503679,2.69917465263287,2.680089579331425,1517804,586825807.0
2025-03-27,2.6674880770075977,2.655326277264402,2.6823524989159484,2.647218410768938,2771168,1071504859.0
2025-03-28,2.644815210757483,2.6542369443327,2.6582748301506505,2.638085401060899,2385052,919377618.0
2025-03-31,2.6605083948806927,2.674131069713671,2.686391477063352,2.6482479875310116,2285704,876311018.0
2025-04-01,2.625105995259559,2.6291425498396603,2.6385611771932314,2.6224149588728243,1915736,733193699.0
2025-04-02,2.5919703116319903,2.593299527176417,2.6039332515318305,2.5879826649987105,1267482,484973343.0
2025-04-03,2.5787305230895243,2.569425825325799,2.5933521910039494,2.5641088551750992,4036599,1534164405.0
2025-04-07,2.534660525645071,2.609667230200732,2.670521726349665,2.5006952254689225,30298823,10761546153.0
2025-04-08,2.5434663503241133,2.50316005296925,2.5504157119370205,2.4989904360015056,40373493,14363532292.0
2025-04-09,2.523657085825575,2.477276361004997,2.5291136416868194,2.4622708323865745,6663176,2385293882.0
2025-04-10,2.5126601140822715,2.508644141603717,2.5260466890107867,2.495257566675202,3680696,1352863832.0
2025-04-11,2.5082627277175558,2.4856297837837986,2.5149194759333673,2.478973035567988,3843886,1414085837.0
2025-04-14,2.503866305984981,2.5065187067328463,2.5144759089764426,2.4998877048631827,4056757,1500791443.0
2025-04-15,2.4709270152008136,2.468309507769457,2.4761620300635276,2.4565307243283514,5668528,2094928173.0
2025-04-16,2.4687325748470146,2.4556911983290695,2.4752532631059867,2.438737408855741,14079683,5209286195.0
2025-04-17,2.5412610998408405,2.526509716147833,2.54662523936557,2.526509716147833,5339117,1980661030.0
2025-04-18,2.547867126895749,2.5384654031802665,2.554582643835379,2.5344360930164886,6302775,2343040447.0
2025-04-21,2.5500692943134555,2.5420164439103603,2.5554378612488526,2.539332160442662,3329957,1239681993.0
2025-04-22,2.5743135435768285,2.5702531121200827,2.5837878836425685,2.5702531121200827,1895088,706492795.0
2025-04-23,2.572107814325389,2.5761583778125154,2.5842595047867682,2.5653568751801776,1415169,528248326.0
2025-04-24,2.5963780298895762,2.5963780298895762,2.6100144691221896,2.5881961663500084,1404648,524465891.0
2025-04-25,2.56990184275457,2.571251581117361,2.5806997496569,2.5645028893034048,2099878,783634736.0
2025-04-28,2.6228865407465163,2.625646021588964,2.6297852428526354,2.6159878386403967,1941298,722939190.0
2025-04-29,2.62288605146967,2.625651350416923,2.6311819483114296,2.61873810304879,1700962,632048669.0
2025-04-30,2.6074176143124475,2.611545452224288,2.6225530199891947,2.6060416683418337,1454962,538003809.0
2025-05-06,2.6174314268846386,2.6064912746301574,2.6201664649482588,2.6010211985029166,2342846,872451757.0
2025-05-07,2.5899031899543186,2.6033502470153485,2.6154525983702754,2.577800838599392,2687931,1008766425.0
2025-05-08,2.6249443162111827,2.608674000201609,2.6357911935508986,2.6059622808666805,2069412,781117884.0
2025-05-09,2.6424866233609445,2.6452192879145753,2.6452192879145753,2.6342886297000523,2197892,828273092.0
2025-05-12,2.632459888718436,2.6163015671508547,2.6351529423130327,2.6122619867589596,1864661,708585269.0
2025-05-13,2.6249428472293377,2.6370084680797277,2.63834909261866,2.6195803490736087,2373469,906429236.0
2025-05-14,2.622437438450216,2.5919901587508947,2.635675386145573,2.5893425692118233,3546397,1363713386.0
2025-05-15,2.604910901820741,2.6208187546562876,2.6234700634622117,2.6009339386118544,2190205,841689255.0
2025-05-16,2.6136716021976065,2.623030017141536,2.6257038499826595,2.605650103674238,2173144,828221538.0
2025-05-19,2.573650097557035,2.576287034132401,2.576287034132401,2.563102351255572,1337635,508315654.0
2025-05-20,2.563656458302047,2.5492832569558073,2.5714963863090867,2.5492832569558073,1604147,612923318.0
2025-05-21,2.4739382440750415,2.4626417224125983,2.480214089443065,2.4613865533389934,1655404,636248407.0
2025-05-22,2.5013090842688808,2.500038739380984,2.5063904638204684,2.492416670053603,1725346,662713500.0
2025-05-23,2.5399408101853935,2.5568304421712806,2.571121669236263,2.5373424052644875,2441391,936573740.0
2025-05-26,2.5075341374801052,2.5191371232062343,2.523004785114944,2.499798813662686,1244337,472116537.0
2025-05-27,2.519991433837982,2.534324373740887,2.5356273682775146,2.516082450228099,933798,352590638.0
2025-05-28,2.516252825316351,2.5227614979115818,2.5240632324306285,2.5136493562782585,1001811,377878215.0
2025-05-29,2.4925936285018477,2.4836136205762105,2.5028564947025758,2.4771993292007557,2512086,952201514.0
2025-05-30,2.5349494949185956,2.5362561699159762,2.5388695199107376,2.519269394950027,2033902,767759894.0
2025-06-03,2.5075317986867236,2.5010690878653663,2.516579593836624,2.49589891920828,1314456,497104823.0
2025-06-04,2.486370906662469,2.4799890511525553,2.494029133274366,2.47743630894859,1851611,703500899.0
2025-06-05,2.5732689195335756,2.5693161254943533,2.579856909598946,2.561410537415909,1951641,741837645.0
