date,close,open,high,low,volume,amount
2023-09-13,1.6637369356076264,1.6865278525337584,1.68978369780892,1.657225245057303,1650689,84591187.256
2023-09-14,1.6434945485158972,1.6564609749341686,1.6597025815387365,1.6402529419113292,1248542,63476974.722
2023-09-15,1.639764260505083,1.6429985095396098,1.6624040037467707,1.6300615134015026,2443966,124416692.132
2023-09-18,1.648424271576222,1.6419344122393078,1.6646489199185077,1.6386894825708507,2180919,111017997.557
2023-09-19,1.661221877368621,1.6678009739126551,1.6710905221846721,1.6546427808245867,1114593,56265065.672
2023-09-20,1.6492255024486948,1.6623929715301216,1.6623929715301216,1.645933635178338,1992596,100121268.565
2023-09-21,1.6454923634457397,1.6554249129232792,1.6620466125749724,1.6454923634457397,1135748,56664458.416
2023-09-22,1.6376230928420594,1.5989390827749241,1.640846760347654,1.5989390827749241,1526204,76901587.57
2023-09-25,1.642156487688709,1.642156487688709,1.6518925933469424,1.6389111191359644,1123543,56950213.594
2023-09-26,1.6301468470917557,1.6333748606503533,1.6462869148847434,1.6301468470917557,952715,48250368.771
2023-09-27,1.622269657939383,1.6126893253137566,1.6414303231906355,1.6126893253137566,1182490,60202847.763
2023-09-28,1.6971746340394804,1.693846840639403,1.7038302208396352,1.683863460439171,1124085,57149823.565
2023-10-09,1.6555570136239623,1.6458564842472594,1.6652575430006653,1.6361559548705564,2087519,106888587.243
2023-10-10,1.6499554638488725,1.662947239154769,1.6759390144606656,1.6499554638488725,823627,42116615.82
2023-10-11,1.65636171142739,1.6370642934301778,1.6660104204259962,1.6370642934301778,1364236,70274326.455
2023-10-12,1.6477542348965433,1.6382479604644478,1.650922993040575,1.6319104441763843,1815189,94156058.342
2023-10-13,1.6481546388451789,1.6577742184493336,1.660980744984052,1.6385350592410242,926567,47615427.74
2023-10-16,1.6756014200050668,1.7121720859178757,1.7121720859178757,1.6656276020288463,1351849,68401833.707
2023-10-17,1.6790150583371004,1.672378635181618,1.685651481492583,1.662424000448394,1928209,97326306.875
2023-10-18,1.6824303750457361,1.7027006205282147,1.7060789947752946,1.6790520007986562,1201961,60017169.535
2023-10-19,1.6828392052894738,1.6862388804516748,1.6998375811004787,1.6794395301272729,1272982,63203185.89
2023-10-20,1.662189180522152,1.6791849799139942,1.6825841397923624,1.6587900206437838,2358013,115714569.76
2023-10-23,1.6445428356658225,1.6684758914863231,1.6718948994606802,1.6342858117427508,2451566,117948814.664
2023-10-24,1.6629971019476546,1.6629971019476546,1.6767693346759995,1.6492248692193094,1218025,58831953.037
2023-10-25,1.6724323431963166,1.6933377474862705,1.7037904496312477,1.668948109147991,1378591,66698388.487
2023-10-26,1.6638054160703528,1.6534066322199132,1.6638054160703528,1.6291428032355537,1419233,67337589.537
2023-10-27,1.679269521234004,1.634808210081169,1.6895298238077352,1.6245479075074376,2796367,136559239.605
2023-10-30,1.6736518416582078,1.6142322496466737,1.6802540185483783,1.6142322496466737,2717609,136488847.879
2023-10-31,1.6589926127166104,1.6688675687446854,1.6721592207540437,1.645826004679177,1172262,58951539.751
2023-11-01,1.6593957475888024,1.66933224907137,1.66933224907137,1.6494592461062345,898875,45046318.679
2023-11-02,1.6447287379325923,1.6513340742295104,1.6678474149718054,1.6414260697841332,1087041,54513490.553
2023-11-03,1.6270437277980747,1.6044906464226558,1.6334874653339087,1.6044906464226558,2017504,101908619.984
2023-11-06,1.621410386902149,1.5808751272295953,1.6245284838000378,1.5808751272295953,2932481,151668231.678
2023-11-07,1.6218043893010052,1.6218043893010052,1.6280420984906245,1.6093289709217669,1030716,53453739.763
2023-11-08,1.6575596596100686,1.6480334546697808,1.670261266197119,1.6448580530230184,1336159,69755422.779
2023-11-09,1.6550143277616667,1.6550143277616667,1.6677207717368043,1.6454844947803133,891586,46491314.515
2023-11-10,1.6908100745995536,1.697363602020482,1.7006403657309463,1.684256547178625,1055436,54474786.703
2023-11-13,1.7000740436264377,1.7066634779040595,1.7132529121816813,1.6934846093488158,2486654,128426352.025
2023-11-14,1.7034391379350258,1.6968621528464736,1.7165931081121302,1.6935736603021974,862023,44630346.205
2023-11-15,1.7156649714717145,1.7321935357440819,1.7354992485985552,1.712359258617241,925115,48214225.241
2023-11-16,1.716081877715719,1.7497305419846545,1.7497305419846545,1.716081877715719,1348637,69157742.433
2023-11-17,1.7401395151573376,1.7333420951762541,1.7401395151573376,1.726544675195171,674398,34395316.169
2023-11-20,1.7583017872336486,1.751460146038187,1.7617226078313795,1.7343560430495326,1012332,51768727.568
2023-11-21,1.77056039457541,1.7879188298163453,1.7983338909609066,1.77056039457541,900437,46292499.109
2023-11-22,1.8124240043330941,1.8413072553981633,1.8413072553981633,1.8088135979499604,1097279,55427271.189
2023-11-23,1.7891798823916754,1.778530002139344,1.7927298424757858,1.771430081971123,1013318,50854545.279
2023-11-24,1.7629713065191575,1.7842119246699906,1.7877520276951295,1.7629713065191575,903701,45208238.252
2023-11-27,1.7515581749304148,1.7515581749304148,1.7550753600206366,1.737489434569528,777173,38585779.052
2023-11-28,1.7608669470153009,1.7538234792272396,1.7643886809093314,1.7467800114391785,667351,33280326.55
2023-11-29,1.76721891965476,1.7850336265061184,1.7850336265061184,1.7636559782844883,693296,34509642.726
2023-11-30,1.7824640643013296,1.7824640643013296,1.796838774497308,1.7752767092033404,777421,38620044.674
2023-12-01,1.7710415363508236,1.7603939920441052,1.7781398992219692,1.7461972663018142,948623,47063452.599
2023-12-04,1.7625791322399236,1.7804190019994368,1.7839869759513396,1.759011158288021,881625,43787027.36
2023-12-05,1.7896951603016071,1.8192159052137984,1.8192159052137984,1.7823149740735593,1216763,59561134.852
2023-12-06,1.7825670294524407,1.7825670294524407,1.797268613200502,1.77521623757841,1058968,51470395.974
2023-12-07,1.7451865044619759,1.7524129496150276,1.756026172191553,1.7307336141558725,1062675,51233564.284
2023-12-08,1.7645197967452029,1.7428692470918874,1.7717366466296411,1.735652397207449,1389746,67592320.3
2023-12-11,1.829288563874276,1.7960958278362347,1.8366647274382852,1.7776554189262117,1352174,66143181.587
2023-12-12,1.8335202718844708,1.8372393799410316,1.844677596054153,1.8298011638279101,765654,37808522.556
2023-12-13,1.830177705400102,1.85653828963426,1.8603040873819967,1.830177705400102,863419,42253711.327
2023-12-14,1.815468036139279,1.8304409683960978,1.8416706675887118,1.8079815700108697,942680,45954413.929
2023-12-15,1.8159091945079828,1.8386080594393326,1.8461743477497825,1.808342906197533,1408047,67855544.614
2023-12-18,1.8542600440119996,1.8738197491176114,1.8738197491176114,1.846436161969755,1076358,51174785.883
2023-12-19,1.8281656626571225,1.8166677654077066,1.8358309274900666,1.8090025005747628,1034091,49084264.381
2023-12-20,1.8286099065465238,1.8519043002604922,1.8557866992128202,1.8286099065465238,932353,44260359.442
2023-12-21,1.8138821281336444,1.77609291713086,1.8214399703342012,1.77609291713086,1452822,69183406.856
2023-12-22,1.7877719433201327,1.7840396428121574,1.8027011453520334,1.7728427412882317,1167484,55881409.775
2023-12-25,1.76544976683159,1.7617563572775492,1.772836585939672,1.754369538169467,713933,34052421.663
2023-12-26,1.7620857059915838,1.7844851005592732,1.7844851005592732,1.750886008707739,1392267,65683128.94
2023-12-27,1.720791963361058,1.7135158874060428,1.7280680393160732,1.7098778494285356,903483,42694123.696
2023-12-28,1.7325894066547045,1.6723562370982015,1.7361325342756755,1.6723562370982015,1987903,96110421.414
2023-12-29,1.7405993761879177,1.7335093583623051,1.744144385100724,1.7299643494494987,1122393,55049736.099
2024-01-02,1.7789871616814465,1.808452787547806,1.8121359907811008,1.7753039584481516,1008684,48928371.151
2024-01-03,1.7642276791026423,1.7864658431249445,1.7901722037953283,1.756814957761875,1379044,65853142.456
2024-01-04,1.7418685804523923,1.7678666189666072,1.7715806244686378,1.7307265639463003,1958459,91873391.69
2024-01-05,1.735669734064738,1.7582108994422023,1.7732383430271779,1.7243991513760057,1689217,78590047.44
2024-01-08,1.729468327285626,1.7677309008981397,1.7677309008981397,1.7256420699243746,1496971,68183436.808
2024-01-09,1.749764602250906,1.749764602250906,1.7728892445714026,1.7382022810906574,1227425,55793857.053
2024-01-10,1.73693534374973,1.7446550563886176,1.767814194305281,1.7292156311108422,1354571,61215168.584
2024-01-11,1.73404334730509,1.7074825082872878,1.745426564027005,1.703688102713316,1341074,60979171.647
2024-01-12,1.684758412986614,1.6996677794732211,1.7071224627165247,1.6810310713649623,1405863,63835197.0
2024-01-15,1.6785411044522138,1.689781335062385,1.701021565672556,1.6710476173787665,1153437,51847296.048
2024-01-16,1.6922061917872582,1.6809498313097375,1.6922061917872582,1.6659413506730436,1179713,52769457.912
2024-01-17,1.6826718648703733,1.728772463907918,1.7326141804943798,1.6826718648703733,1354827,60176392.021
2024-01-18,1.6565592224168952,1.6121871003878712,1.6602568992526472,1.601094069880615,1945132,85306679.003
2024-01-19,1.6437012665409927,1.6437012665409927,1.6620871867483862,1.6363468984580354,1219684,54723035.036
2024-01-22,1.6441006856191307,1.6741299218861467,1.6816372309529006,1.6290860674856227,1571700,69666731.994
2024-01-23,1.6478167182826005,1.629176257668544,1.6627290867738456,1.6179919813001098,1441363,63639261.653
2024-01-24,1.638265611252734,1.6419553986654656,1.6419553986654656,1.5866085874744946,1934858,84651170.993
2024-01-25,1.625393850846649,1.5964336040609626,1.6290138816948598,1.5819534806681195,2199522,97773840.226
2024-01-26,1.6125181180545503,1.6382302520554202,1.6419034140555444,1.6051717940543018,1829075,81009897.397
2024-01-29,1.64941897871614,1.7118083490694693,1.7196070203636353,1.64941897871614,2575366,110707861.862
2024-01-30,1.6431788381982149,1.6832563708371957,1.699287383892788,1.6431788381982149,2023599,84305538.394
2024-01-31,1.6402570699406644,1.6482975457737068,1.668398735356313,1.632216594107622,1870784,76856810.624
2024-02-01,1.6506216963720985,1.6226450574505378,1.6825949979967396,1.6226450574505378,2271968,94123078.262
2024-02-02,1.6576691762351385,1.6985992793520555,1.702692289663747,1.6126460628065298,3060856,123718200.035
2024-02-05,1.648329439787551,1.6083214436762028,1.67233423745436,1.5523102491203151,3369295,136082873.454
2024-02-06,1.6227497422806754,1.5401097091089744,1.6265061074248437,1.5288406136764694,2927106,123952386.689
2024-02-07,1.6101542103482673,1.5844797696365638,1.6248253193263837,1.5771442151475057,2601631,113998086.076
2024-02-08,1.6105454774984782,1.5996634134613263,1.6323096055727822,1.5960360587822757,2041101,90899658.822
2024-02-19,1.614185667939816,1.596369049088383,1.6177489917101027,1.5892424015478102,2830884,127304818.534
2024-02-20,1.6048294938523011,1.6083800015820628,1.6119305093118244,1.5870769552034925,1759874,79233971.52
2024-02-21,1.592220439132725,1.5781920652196615,1.6132630000023207,1.5676707847848637,2302288,104795317.467
2024-02-22,1.5796074931013908,1.5691924986413817,1.5900224875614,1.5691924986413817,1248230,56816981.347
2024-02-23,1.61575522710221,1.6228574478806812,1.6264085582699168,1.6015507855452675,1165179,52942427.919
2024-02-26,1.6096424444861532,1.61318791242555,1.6273697841831372,1.6025515086073596,1335367,60816091.15
2024-02-27,1.6067803079426581,1.5552809390983422,1.6067803079426581,1.5484143565857666,2185896,100642242.143
2024-02-28,1.616933397939589,1.65585302020947,1.6876963475211904,1.616933397939589,2092636,98034072.174
2024-02-29,1.6238370425402275,1.5621723447222444,1.6238370425402275,1.5587465281768007,1984551,92659246.64
2024-03-01,1.630744520467441,1.6103176579981202,1.6375534746238811,1.60350870384168,1942164,92510199.75
2024-03-04,1.618112427871526,1.611398268419777,1.6281836670491496,1.6013270292421533,1902163,91695230.641
2024-03-05,1.6413123064891721,1.6209654597145131,1.6548768710056116,1.617574318585403,2141019,103547210.967
2024-03-06,1.6580098576810194,1.6545700032045028,1.6820888390166358,1.6408105852984363,1338486,64561268.116
2024-03-07,1.638849971369358,1.6735713690678613,1.6839877883774126,1.6353778315995078,2182382,103800951.492
2024-03-08,1.6066470800628128,1.5965423814460655,1.6133835458073111,1.5830694499570692,1271174,60325531.031
2024-03-11,1.6135581523138998,1.5547645354279682,1.6168244643631182,1.5514982233787495,3921847,191488866.942
2024-03-12,1.5878647760823246,1.5878647760823246,1.6039038142245703,1.578241353196977,4808076,238604451.748
2024-03-13,1.5645476170804788,1.567714717519913,1.5803831192776496,1.5582134162016104,2620366,129919798.0
2024-03-14,1.576781207769851,1.5864349702664013,1.602524574427318,1.5639095244411176,2492601,122446101.043
2024-03-15,1.5771643652871281,1.5707269597145275,1.5771643652871281,1.5481960402104258,1375440,66690238.272
2024-03-18,1.596526352075528,1.5645958250340173,1.599719404779679,1.5645958250340173,1477822,73496267.619
2024-03-19,1.6087814217758565,1.6283609116960494,1.6316241600160817,1.6087814217758565,842722,41847977.2
2024-03-20,1.5783143965726636,1.5751129474923946,1.5879187438134708,1.5655086002515872,938642,46207558.234
2024-03-21,1.588193590496069,1.6044327887629,1.6174241473763649,1.5849457508427027,1220159,60059353.529
2024-03-22,1.5957038188331871,1.615567351847708,1.622188529519215,1.5923932299974337,1692981,81995028.064
2024-03-25,1.539103170113228,1.5585036302407056,1.5682038603044444,1.539103170113228,1158718,55737430.341
2024-03-26,1.5181131847376517,1.5213092124949943,1.534093323524364,1.5117211292229669,996775,47403804.907
2024-03-27,1.506613168016718,1.5390832793963884,1.5423302905343554,1.5033661568787509,1240713,58089287.258
2024-03-28,1.5046051603027106,1.4884958973444375,1.5207144232609835,1.4884958973444375,1262458,58945175.781
2024-03-29,1.5025961700426735,1.4929846806820595,1.5090038296164165,1.4833731913214454,1226768,57153355.905
2024-04-01,1.4697174109040394,1.4421026787576168,1.472785714475864,1.4421026787576168,1671304,79746018.868
2024-04-02,1.4629512667294422,1.472190958940365,1.4752708563440058,1.4567914719221604,830830,39513079.967
2024-04-03,1.4561825094460883,1.471706843235492,1.474811709993373,1.4530776426882077,1072794,50495782.983
2024-04-08,1.4612869335324772,1.4834756722195213,1.486645492031956,1.4612869335324772,1117485,51913894.966
2024-04-09,1.471146495844038,1.461655228128915,1.471146495844038,1.4490002045087513,1068872,49304215.294
2024-04-10,1.4905215830286702,1.5199397721673942,1.5199397721673942,1.4872528953465898,1331945,60982819.832
2024-04-11,1.4647296151182114,1.4647296151182114,1.4808255449546752,1.4615104291509187,2000317,91355503.124
2024-04-12,1.4722192213842948,1.4754619949996786,1.4884330894612143,1.4722192213842948,950644,43436336.312
2024-04-15,1.4539074605452076,1.431878559627856,1.4633484180812155,1.4287315737825201,1254303,57962624.297
2024-04-16,1.462748313760215,1.4788224710542832,1.4852521339719107,1.4595334823014015,1340713,61387296.352
2024-04-17,1.4393355818224522,1.4207234837816447,1.4393355818224522,1.4145194511013754,1184740,54587922.399
2024-04-18,1.3989501224975573,1.4019847214617602,1.4141231173185722,1.3837771276765425,1229188,56742795.924
2024-04-19,1.4077765088099166,1.4390604312279145,1.4390604312279145,1.4015197243263169,1408296,63708913.374
2024-04-22,1.4098164341182622,1.4098164341182622,1.4223760460035029,1.4003967252043317,749874,33711313.506
2024-04-23,1.4101590192290252,1.4164543719934406,1.4258974011400634,1.40386366646461,1432312,64233239.549
2024-04-24,1.388422616921927,1.379227765154232,1.3914875675111587,1.3700329133865372,805118,36304772.64
2024-04-25,1.3870615185306991,1.3901438774607673,1.4024733131810403,1.3808968006705626,1020777,46044496.647
2024-04-26,1.4009910295914496,1.355894751814901,1.4009910295914496,1.352888333296464,1568055,72293033.442
2024-04-29,1.379239846625707,1.3362282089970468,1.3935770591685936,1.3362282089970468,1648853,78943715.383
2024-04-30,1.3863732536926023,1.400905468091896,1.4038119109717546,1.380560367932885,1002268,47960667.318
2024-05-06,1.3918105510710495,1.3946861927054937,1.4033131176088267,1.388934909436605,1487314,72196515.888
2024-05-07,1.3462488869882465,1.3518349819550026,1.357421076921759,1.3406627920214904,926231,44644750.066
2024-05-08,1.3108911496912694,1.3274497747400011,1.3274497747400011,1.3081313788498141,945889,45077752.146
2024-05-09,1.2993165603780947,1.2777511402888317,1.3020122378892527,1.2777511402888317,1302089,62654192.043
2024-05-10,1.2894376033148518,1.3029254443537102,1.3029254443537102,1.278647330483765,1073485,51183854.468
2024-05-13,1.2931497963156418,1.2958837282317426,1.3068194558961455,1.2849480005673397,1008899,47769074.606
2024-05-14,1.2798664708474803,1.2852896338595459,1.2907127968716114,1.2744433078354147,793731,37471528.794
2024-05-15,1.3124846553786578,1.3237264939686246,1.3321578729111,1.309674195731166,924054,43401310.117
2024-05-16,1.2940927308349468,1.291333471280928,1.3023705094970042,1.2858149521728897,973296,45699855.149
2024-05-17,1.2836699988366007,1.2727683427955256,1.2836699988366007,1.2645921007647194,1051624,49123773.128
2024-05-20,1.265192028085728,1.2625115365008006,1.2732335028405104,1.257150553330946,932787,43986548.216
2024-05-21,1.2493948007892879,1.2574037418199884,1.260073388830222,1.2467251537790545,729949,34256468.256
2024-05-22,1.2470140816082569,1.2286370319845563,1.2496393744116427,1.2260117391811707,1080113,50925689.76
2024-05-23,1.2177908273888511,1.2333702409588578,1.2359668098871923,1.2151942584605169,940215,44268609.355
2024-05-24,1.2261397844595139,1.244798433353463,1.2581260397062837,1.2234742631889497,1260974,58609101.554
2024-05-27,1.2318083763828274,1.2211893386553891,1.2318083763828274,1.2079155414960916,875790,40201388.527
2024-05-28,1.258975107779272,1.2727193775148535,1.2782170854090862,1.258975107779272,571852,26386607.115
2024-05-29,1.2485299389941,1.2431015479549954,1.262100916591862,1.2431015479549954,735116,33968792.312
2024-05-30,1.232706582176595,1.2273701900459604,1.240711170372547,1.224701993980643,753840,34849424.577
2024-05-31,1.2115057914102143,1.2167504052258429,1.2272396328571002,1.2088834845024,751302,34883132.039
2024-06-03,1.2225519296907394,1.209434419715517,1.225175431685784,1.2068109177204724,905215,42064477.106
2024-06-04,1.1986546593313026,1.1833851732251714,1.2037444880333463,1.1833851732251714,1328460,62257465.618
2024-06-05,1.1962576761173107,1.1962576761173107,1.2089568021907429,1.1937178509026243,1003225,47410191.82
2024-06-06,1.193859589923209,1.2066145000719612,1.2091654821017115,1.1913086078934585,935983,44064792.129
2024-06-07,1.2156688386441088,1.2420964220928936,1.2420964220928936,1.2050978052645946,1302666,60115307.514
2024-06-11,1.1971299591737736,1.1842298518550907,1.1997099806375102,1.1764897874638809,851869,39188479.636
2024-06-12,1.221643439356839,1.2242876892255767,1.2322204388317899,1.221643439356839,3041792,140906907.559
2024-06-13,1.213862960765284,1.2112468767981173,1.2269433806011165,1.2112468767981173,1028251,47869739.93
2024-06-14,1.1845439878616315,1.1819965814361226,1.1870913942871404,1.1692595493085782,870513,40234510.091
2024-06-17,1.1821398015747735,1.1670164778872498,1.187180909470615,1.164495923939329,984550,46125845.515
2024-06-18,1.1708034640253362,1.1683123928252823,1.1832588200256058,1.1658213216252284,944421,44501558.45
2024-06-19,1.1542987304578927,1.1642068740669733,1.1691609458715133,1.1518216945556226,731261,34182503.229
2024-06-20,1.1326268370530825,1.144831867624775,1.144831867624775,1.130185830938744,909783,42430066.487
2024-06-21,1.134193438858682,1.134193438858682,1.134193438858682,1.1195271443906818,942153,43411097.562
2024-06-24,1.1473876939458045,1.1599411698095443,1.16496256015504,1.1423663036003087,956489,44026582.969
2024-06-25,1.1114936770137318,1.1415340466627515,1.1415340466627515,1.1064869487388953,1762205,79019706.443
2024-06-26,1.1078886865289894,1.0882800372098922,1.1078886865289894,1.0858289560450052,1039377,46504928.761
2024-06-27,1.1029903335030875,1.1178956082801563,1.1178956082801563,1.1029903335030875,771141,34381493.906
2024-06-28,1.104550516527632,1.1070494995966988,1.1245423810801682,1.0995525503894978,923432,41078836.682
2024-07-01,1.095772327569004,1.1032435025297016,1.1032435025297016,1.0758491943404764,982077,42896614.279
2024-07-02,1.0495281575744626,1.0640377634395475,1.0640377634395475,1.0471098899302818,1085638,47306504.5
2024-07-03,1.044616868584363,1.044616868584363,1.0518377225146698,1.0349890633439542,720010,31215790.081
2024-07-04,1.064252006573032,1.0766270299052767,1.0815770392381745,1.064252006573032,929728,40264861.361
2024-07-05,1.1007184872310944,1.0930922621463524,1.105802637287589,1.082923962033363,877833,37762936.543
2024-07-08,1.094516754870314,1.104745883420504,1.1098604476955989,1.0919594727327666,744975,32081764.531
2024-07-09,1.1038420466253767,1.0785825032243384,1.1088939553055843,1.0760565488842344,1116454,48305857.763
2024-07-10,1.1196481187395824,1.1170859948980731,1.1298966141056197,1.1145238710565637,1959326,85879782.481
2024-07-11,1.113443940745685,1.1109305232722186,1.1234976106395513,1.1033902708518188,1043629,46253657.591
2024-07-12,1.1072375089827104,1.1072375089827104,1.1122476334577454,1.0972172600326406,957117,42184179.3
2024-07-15,1.123056530692555,1.123056530692555,1.12814975758912,1.1154166903477079,713887,31441608.797
2024-07-16,1.1324046387456197,1.1047850134103607,1.1324046387456197,1.1022741383798826,1632478,72926867.655
2024-07-17,1.13267981284574,1.13267981284574,1.1377139453472767,1.1251286140934351,586951,26410447.024
2024-07-18,1.157291248908395,1.1394867681559582,1.1598347461587433,1.1293127791545656,1200484,53929459.659
2024-07-19,1.1467523529642365,1.1243645629931343,1.1517274174022591,1.1243645629931343,1294099,59399429.63
2024-07-22,1.148383734663979,1.148383734663979,1.1558569476878227,1.1409105216401352,820796,37871764.813
2024-07-23,1.144603747419494,1.1830993891488493,1.1830993891488493,1.1420373713042038,1028681,46496920.309
2024-07-24,1.1543557807630949,1.1674734600899483,1.177967603551431,1.151732244897724,942271,41768361.231
2024-07-25,1.1559901712203988,1.1559901712203988,1.1665231112770766,1.15072370119206,734639,32281130.994
2024-07-26,1.1549168653729938,1.1470957579325445,1.1601309369999597,1.1392746504920954,672658,29703734.852
2024-07-29,1.1673896239841093,1.1834546188095787,1.186132117947157,1.1620346257089529,792036,34628050.463
2024-07-30,1.166318152193174,1.1717053030116182,1.1717053030116182,1.1582374259655077,719651,31100268.299
2024-07-31,1.173379295143031,1.129051632882072,1.173379295143031,1.1238366137925475,1432962,63576697.321
2024-08-01,1.169596697616079,1.1827382335443495,1.1879948479156577,1.1643400832447708,905194,40450393.856
2024-08-02,1.1644564371732589,1.1777797373697494,1.1884383775269416,1.1617917771339608,1108507,48855220.851
2024-08-05,1.1688086907049844,1.1878801611826881,1.1987781443128047,1.1660841949224552,1223611,52931566.853
2024-08-06,1.1745202346645705,1.171807716801604,1.1826577882534706,1.160957645349737,800896,34575967.339
2024-08-07,1.158520778390498,1.163896744879549,1.1719606946131256,1.1558327951459726,629695,27259270.217
2024-08-08,1.1655887005221874,1.1655887005221874,1.1791420575050036,1.1547460149359345,692076,29708948.823
2024-08-09,1.1903160768359657,1.2014405261521899,1.2097838631393578,1.1875349645069098,645487,27804572.831
2024-08-12,1.1906053234039284,1.193393626269043,1.1961819291341576,1.1850287176736993,623696,26615494.712
2024-08-13,1.1868178645562524,1.178518438929985,1.1868178645562524,1.1702190133037174,646352,27524959.181
2024-08-14,1.1979809856799777,1.2150138906896457,1.2178527081912571,1.1979809856799777,720110,30551925.542
2024-08-15,1.2772743705436589,1.265252964703248,1.286290424923967,1.265252964703248,799063,33945118.696
2024-08-16,1.2654204357402565,1.2683978955890571,1.2743528152866583,1.262442975891456,586304,24966890.346
2024-08-19,1.2718112470930467,1.2688257746820302,1.2867386091481294,1.2688257746820302,448509,19177865.59
2024-08-20,1.2873350697800183,1.3087906542763519,1.3118557377758282,1.2873350697800183,681719,28786116.432
2024-08-21,1.304392772055088,1.3075058812962697,1.3168452090198144,1.3012796628139065,471139,19784263.947
2024-08-22,1.3062326061260539,1.3156299630046584,1.3187624152975268,1.2999677015403175,541958,22606295.416
2024-08-23,1.2958881834607126,1.2958881834607126,1.2990032992863394,1.2834277201582058,665403,27566656.604
2024-08-26,1.3175338515880388,1.320716300504918,1.3302636472555562,1.31116895375428,428856,17808016.36
2024-08-27,1.3270003216537307,1.3366864553884297,1.3366864553884297,1.317314187919032,683702,28027706.29
2024-08-28,1.3593534956807343,1.366016993208581,1.3693487419725043,1.3526899981528877,622790,25406410.346
2024-08-29,1.3856319151227734,1.3654528095627332,1.3923582836427868,1.355363256782713,771161,31550803.269
2024-08-30,1.3523826345468588,1.3140171697370189,1.3651711228168055,1.3140171697370189,1534804,64747384.091
2024-09-02,1.3832506541657879,1.423736039165762,1.4271098212490934,1.3832506541657879,1066246,44270411.187
2024-09-03,1.3851145161081149,1.3750774543971864,1.3918058905820672,1.3717317671602103,655105,27053049.398
2024-09-04,1.397677256701457,1.3908924156495082,1.4112469388053546,1.380715154071585,758259,31226301.069
2024-09-05,1.323151119592341,1.3167280559049996,1.339208778810695,1.3167280559049996,666045,27521402.54
2024-09-06,1.3204180980934888,1.339883721161206,1.339883721161206,1.3139295570709166,812286,33193561.01
2024-09-09,1.2566142910807045,1.2566142910807045,1.2658996183546998,1.2442338547153775,802778,32503741.165
2024-09-10,1.2889810085985078,1.282662474242633,1.2984588101323205,1.2700254055308828,1123793,45709653.149
2024-09-11,1.2938769791182694,1.2812845024358532,1.2970250982888736,1.2781363832652493,807790,33141254.301
2024-09-12,1.2483690241661582,1.260607936167787,1.2728468481694162,1.2483690241661582,1279380,52659225.121
2024-09-13,1.2573287524839634,1.2635072721521892,1.2696857918204152,1.2511502328157378,641791,26168759.672
2024-09-18,1.2576342831186695,1.2576342831186695,1.2638448227883914,1.2483184736140869,787160,31836613.196
2024-09-19,1.2752649742939022,1.2784060210286161,1.2878291612327581,1.2595597406203318,1602105,64886404.545
2024-09-20,1.2885752343223467,1.2981676057937288,1.3013650629508562,1.2789828628509645,1363413,54806559.304
2024-09-23,1.2975589809934618,1.3040305968587658,1.316973828589374,1.2943231730608098,747875,30132890.795
2024-09-24,1.3282388171539872,1.2743484594174292,1.3282388171539872,1.2680084173307755,2361296,96870987.192
2024-09-25,1.3112043125571373,1.3174038601342397,1.3391022766540976,1.3112043125571373,2466411,105378782.311
2024-09-26,1.2919973015415152,1.2448010530833775,1.2919973015415152,1.2330019909688432,2283847,97410567.136
2024-09-27,1.2836331635885794,1.1942662977691214,1.2998816846466628,1.1942662977691214,4453894,205369977.65
2024-09-30,1.2904551171676673,1.1379674754564968,1.2904551171676673,1.1083803210946277,10886183,575653276.922
2024-10-08,1.2951101739342181,1.2951101739342181,1.2951101739342181,1.144648844903625,32317527,2144708701.256
2024-10-09,1.3062826108718717,1.4321370816867698,1.4321370816867698,1.2693942314950912,17457921,1083972363.222
2024-10-10,1.2979115867750732,1.331305538407365,1.3646994900396567,1.2645176351427814,8928283,526699817.841
2024-10-11,1.2917098957802131,1.3458252466052492,1.350530929285687,1.2728871650584614,8343234,463622462.822
2024-10-14,1.3115819350781133,1.2812428511706124,1.316249486448498,1.2509037672631116,7186875,394986855.373
2024-10-15,1.3423445461677355,1.3744817084148453,1.4041467812583308,1.3423445461677355,4889339,271427015.424
2024-10-16,1.384021711189528,1.3945465911225283,1.4155963509885288,1.3787592712230279,6887275,364967614.981
2024-10-17,1.386535683540358,1.4103048666867641,1.4208689480851668,1.386535683540358,4555530,242360558.447
2024-10-18,1.408658571557242,1.2748481718410964,1.454883982368274,1.2748481718410964,13494867,762556403.77
2024-10-21,1.4460629464751775,1.4633958927514212,1.510442461215511,1.4163493242873315,10150283,599406797.43
2024-10-22,1.442051942344264,1.4346186849094997,1.4494851997790281,1.4147966650834616,5688236,329216129.103
2024-10-23,1.4122640526759747,1.4147158999896483,1.444138067753731,1.4000048161076069,4729287,273291502.057
2024-10-24,1.4357949410912063,1.4332891907577139,1.453335193425654,1.4257719397572362,4036102,231845526.164
2024-10-25,1.4245461304964646,1.3954242334505402,1.456094852296216,1.3929974086967132,9131756,537493344.843
2024-10-28,1.457378946037425,1.4623871211097184,1.4698993837181586,1.4373462457482507,6467242,374577763.516
2024-10-29,1.4438048857310404,1.4716189903598347,1.4817332102248506,1.4412763307647865,6562208,378526923.639
2024-10-30,1.4325483272877568,1.442762575610664,1.4606375101757516,1.4197805168841227,16657048,935276418.09
