date,close,open,high,low,volume,amount
2025-01-16,2.76772983321019,2.884265826187461,2.903688491683673,2.756076233912463,25249627,3662975585.0
2025-01-17,2.6885774280343284,2.6019680112299324,2.721746991916863,2.598282504131873,22266840,3224565359.0
2025-01-20,2.7334511321236463,2.750382350423104,2.7654323222448447,2.7108761743910352,13806559,2010816295.0
2025-01-21,2.7171628740162603,2.687768279030283,2.7355344958824963,2.6638851706041766,17222202,2531555607.0
2025-01-22,2.7355588752704785,2.7189124723783658,2.7559044788052827,2.7152132717356743,13121219,1939318521.0
2025-01-23,2.6990386164077136,2.77673541002603,2.797084570259399,2.6971886927501347,21010214,3120393399.0
2025-01-24,2.6187028223457167,2.588459651163735,2.632934902901943,2.588459651163735,13646478,2006928658.0
2025-01-27,2.6494809667299686,2.735128278374086,2.7369901764533053,2.6494809667299686,13127108,1895990521.0
2025-02-05,2.5780106328399213,2.5992288273488917,2.609837924603377,2.5620969869581938,18562178,2716208152.0
2025-02-06,2.573749700318487,2.4649518265930026,2.583949500980251,2.45815195948516,19584065,2928905198.0
2025-02-07,2.5840802250979458,2.5704887446240576,2.6384461469934974,2.536510043439338,20716097,3159168443.0
2025-02-10,2.6264741103953715,2.595834749418627,2.629878483837232,2.580515068930255,14460476,2215796499.0
2025-02-11,2.543501738137956,2.5685362040645106,2.5802189548302366,2.518467272211401,12034923,1835309534.0
2025-02-12,2.632479064425261,2.575141275706197,2.634165469975822,2.561650031301711,15326470,2360195103.0
2025-02-13,2.6019956468145975,2.6810523177217784,2.6810523177217784,2.6002770235340065,13707691,2102550595.0
2025-02-14,2.513341093024455,2.515007764836805,2.530007811147959,2.4800076567774463,11966198,1796805793.0
2025-02-17,2.523667397043813,2.48580415494857,2.5318985366297357,2.4775730153626476,13554608,2064059013.0
2025-02-18,2.5165396240955733,2.5669376138972204,2.590456675804656,2.506460026135244,12595440,1910749073.0
2025-02-19,2.576245066782763,2.4802153663499866,2.577900751272983,2.478559681859766,19146824,2942770280.0
2025-02-20,2.5720002518502416,2.5786376718550166,2.6018686418717287,2.54876928183353,15094093,2343633581.0
2025-02-21,2.6548260834657533,2.496496094150627,2.6788154757862275,2.4916982156865326,27489328,4469129823.0
2025-02-24,2.7578586426334755,2.736415961799603,2.784249634429011,2.708375533016846,16222899,2704327554.0
2025-02-25,2.712941321269595,2.6418457774126196,2.767878786977258,2.6418457774126196,18340792,3065847510.0
2025-02-26,2.7347077479440576,2.6758797324359587,2.747427318864728,2.6361310733088645,17369332,2949945605.0
2025-02-27,2.7043261717770353,2.701187081618269,2.738856163523463,2.619570737490349,20655121,3519813097.0
2025-02-28,2.6623966468239075,2.783340386458634,2.7996841350579214,2.655859147384193,21010640,3485582994.0
2025-03-03,2.7447815749524835,2.798061618047992,2.815248728723962,2.724157042141319,15576069,2504221022.0
2025-03-04,2.5603831805594544,2.4713399582947266,2.586939931059461,2.441658884206484,21920020,3539068785.0
2025-03-05,2.6189797603908875,2.595228432455057,2.6363974008771636,2.574643948244004,14334840,2361076705.0
2025-03-06,2.480257710568936,2.433843531189868,2.499113470941683,2.433843531189868,21744603,3711620971.0
2025-03-07,2.512000367629713,2.5328963897014987,2.5522998387681572,2.497074637578437,15061469,2547885740.0
2025-03-10,2.4859306654060833,2.469711663437242,2.4977263032016044,2.4416970236728788,12546267,2104054822.0
2025-03-11,2.3825377258305958,2.349900222737026,2.39247087894603,2.3470621789897588,11313213,1887755616.0
2025-03-12,2.391605876339354,2.4231498387371153,2.441789452881247,2.390172059866729,12410564,2095498868.0
2025-03-13,2.4665982908402393,2.527464380682071,2.5396375986504376,2.4483384638876897,13215294,2159264165.0
2025-03-14,2.468403360596111,2.426489901471374,2.472894088359476,2.4190053551990998,13262422,2173808750.0
2025-03-17,2.4485944037748246,2.4605387667200675,2.4620318120882234,2.433663950093271,7464525,1223213185.0
2025-03-18,2.578969479755045,2.5758472406754382,2.616436348710324,2.5711638820560285,9580117,1588436643.0
2025-03-19,2.627992476674256,2.655468412777246,2.6764794227383564,2.618295087461436,9781722,1598087415.0
2025-03-20,2.595805079134406,2.6119180839707465,2.6312536897743546,2.592582478167138,8343818,1352341671.0
2025-03-21,2.606775487518151,2.668365968385438,2.6816828291135004,2.5901294116080735,14156430,2231598366.0
2025-03-24,2.5541044946668605,2.52024326083605,2.5557169343730894,2.50250642406753,11792749,1853771726.0
2025-03-25,2.4440351322412774,2.4992943245077144,2.502451992637225,2.4329832937879896,12365357,1928104366.0
2025-03-26,2.406873769075289,2.4037681255022885,2.4348245612322925,2.3991096601427877,8764204,1366165642.0
2025-03-27,2.3892224731421567,2.352792143183191,2.4332424551759066,2.3497562823532774,12180300,1918167814.0
2025-03-28,2.376710568845883,2.4136064638344346,2.435129069244424,2.3751732398880265,10128666,1577460570.0
2025-03-31,2.4819483562216806,2.445285021479806,2.486730530318447,2.437314731318529,11396676,1760635692.0
2025-04-01,2.3163906670100776,2.3343124516677958,2.344766826051465,2.3104167387908383,10973031,1711939615.0
2025-04-02,2.4047421679393546,2.4047421679393546,2.432758581546415,2.3969598308262823,6995784,1083540680.0
2025-04-03,2.325169321880153,2.316080712152934,2.3706123705162474,2.3100216390014547,11064048,1709391962.0
2025-04-07,2.26617549296839,2.392256065915331,2.4217294466042265,2.154831610365897,24167598,3425217649.0
2025-04-08,2.287352670038242,2.3021097840384885,2.344741446705868,2.2463606867042234,15510195,2166600556.0
2025-04-09,2.6770979907992105,2.5017900732571072,2.730055590890055,2.474398211141153,28157860,4089463689.0
2025-04-10,2.660822899085585,2.682295578836108,2.709136428524261,2.6339820493974315,18132149,2704116783.0
2025-04-11,2.6110959470314103,2.487156819333961,2.6697158047261507,2.4838071131799757,25315859,3902126009.0
2025-04-14,2.572568211062087,2.5824690508737436,2.6055710104342755,2.541215551658508,14616413,2279098758.0
2025-04-15,2.5842316322521808,2.5976301112269167,2.602654540842443,2.557434674302709,10703703,1645649586.0
2025-04-16,2.5958820140844203,2.6058982790905336,2.6175839215976664,2.5541475765589476,10485995,1624088676.0
2025-04-17,2.5778310448303894,2.5367566177298415,2.6090476094268062,2.5367566177298415,11532037,1813935033.0
2025-04-18,2.552379302064649,2.5671519153884956,2.5671519153884956,2.5359652872603746,7160371,1112173585.0
2025-04-21,2.5139764499272514,2.4979434368537357,2.5187863538493063,2.4915302316243295,7771064,1215675473.0
2025-04-22,2.5719551902184548,2.58019863634095,2.5950368393614407,2.5571169871979635,8512146,1331619152.0
2025-04-23,2.459507201113626,2.4658055550217277,2.4721039089298293,2.439037550912296,10031566,1563291869.0
2025-04-24,2.5082020440128754,2.534176951912038,2.5374238153994333,2.496838021806992,7622494,1180611653.0
2025-04-25,2.638229483129264,2.636515233952442,2.6588004732511297,2.6073729979464657,10512367,1615502196.0
2025-04-28,2.6590398388328076,2.648700085733004,2.6797193450324146,2.6366370404499,7234267,1117257378.0
2025-04-29,2.753728014026617,2.7288716683165117,2.760829827086647,2.71644349546146,7714067,1189685690.0
2025-04-30,2.743062244678212,2.7081187765931394,2.746556591486719,2.6976357361676175,8955386,1400917646.0
2025-05-06,2.738604270400793,2.7110286452740384,2.7403277469712153,2.6989643092810836,9366220,1479142746.0
2025-05-07,2.785635686680229,2.834783638304077,2.8435600582369074,2.7575511428951733,11285182,1796219780.0
2025-05-08,2.7841857606933624,2.7912522220149194,2.794785452675698,2.770052838050249,7871111,1239410253.0
2025-05-09,2.837190737228971,2.8983051591144515,2.9020090634711466,2.835338785050623,11213671,1727723691.0
2025-05-12,2.8326904057001037,2.8161571932154725,2.847386594575331,2.8032980279496487,9547112,1466547617.0
2025-05-13,2.8221499362696876,2.857173351546712,2.8663900397775075,2.8221499362696876,7382217,1138311837.0
2025-05-14,2.7965170134465924,2.7947010933079905,2.816492134971211,2.771094131506169,9520917,1464962015.0
2025-05-15,2.7950614237189404,2.8393688703300732,2.8393688703300732,2.7895229928925485,7214580,1098342922.0
2025-05-16,2.9323963598180973,2.938237786829687,2.949920640852867,2.924607790469311,5560482,838314769.0
2025-05-19,2.9218238744530223,2.9160266048608534,2.9314859904399695,2.8909051032947892,5934186,894672965.0
2025-05-20,2.9534546707221545,2.9495557206617953,2.967100995933412,2.939808345510897,5660935,858765187.0
2025-05-21,2.9338442537814697,2.9552876337094407,2.9572370318847105,2.9279960592556598,4639768,699279860.0
2025-05-22,2.971454846269301,2.975416786064327,3.009093274322045,2.9655119365767626,5642043,851104318.0
2025-05-23,2.96689923535618,3.0110913702091495,3.0151088370139645,2.9648905019537724,7752986,1153748063.0
2025-05-26,2.977384504271114,2.979388127759857,2.9853989982260836,2.9553446458949484,7125654,1056693509.0
2025-05-27,3.011903724477841,3.038539607755536,3.046735264148673,3.011903724477841,5800240,856213625.0
2025-05-28,3.034368740226258,3.0488872509450435,3.0592576157441767,3.0302205943066047,4710801,690678893.0
2025-05-29,2.927696574932658,2.8766777338145286,2.9296588380525863,2.8707909444547446,9727764,1440282611.0
2025-05-30,2.803113347920556,2.824060526471593,2.8278691043899635,2.7954961920838155,6468665,952420983.0
2025-06-03,2.8706536873877155,2.832095545179687,2.8957164798229336,2.832095545179687,8846292,1320631641.0
2025-06-04,2.8031945794066253,2.80131450255927,2.8163551173381114,2.793794195169849,8533977,1273450017.0
2025-06-05,2.7777338236230307,2.728522003913174,2.7795564836122844,2.715763383988396,12551395,1895738690.0
2025-06-06,2.7762880105632943,2.7744627061513527,2.783589228211061,2.7580349664438777,8159879,1238299642.0
2025-06-09,2.9127005177404195,2.9031506799773363,2.9165204528456528,2.8916908746616365,7696731,1170579933.0
2025-06-10,2.9021990439224097,2.98011042765187,2.98595378143158,2.8905123363629905,13374390,2008329452.0
2025-06-11,2.933617387612946,2.937563073406642,2.9632100310656657,2.931644544716098,5807602,867279394.0
2025-06-12,2.9141386867255323,2.9418546796699325,2.9517532485786475,2.9101792591620463,5751353,850378947.0
2025-06-13,2.951496662513848,2.9374514710538904,2.965541853973805,2.9274191914396357,6648725,976465796.0
2025-06-16,2.9469716499858367,2.9369547511075704,2.967005447742369,2.932947991556264,4206024,619078097.0
2025-06-17,2.957386493154947,2.9816937794000564,2.987770600961334,2.9432072428453004,5611299,819378163.0
2025-06-18,2.9916738602878015,2.957146734948431,3.0079219192710345,2.955115727575527,7317010,1075409253.0
2025-06-19,3.0139879866787918,3.005819997555001,3.05074393773585,3.0017360029931055,10050939,1489153967.0
2025-06-20,2.908032299604336,2.927868809151432,2.9496889696532387,2.9060486486496266,5319286,784494438.0
2025-06-23,2.784285852912378,2.7465584023309098,2.8163541859066266,2.7465584023309098,8508366,1258270067.0
2025-06-24,2.8513725484321344,2.804007555933262,2.858950947231954,2.8021129562333074,10704350,1603999586.0
2025-06-25,2.784366538796037,2.729984379835177,2.786179277428065,2.7191079480430047,15091853,2292123829.0
2025-06-26,2.779940445294788,2.8110523528458162,2.84033414818796,2.7781103330859045,18763144,2877506880.0
2025-06-27,2.7695675889578233,2.791418220823368,2.805985308733731,2.7568213870362555,12925984,1973625780.0
2025-06-30,2.726492360206672,2.6861128854579577,2.726492360206672,2.6843572561210567,13496780,2087148625.0
2025-07-01,2.7666852142385983,2.7918696050053993,2.7918696050053993,2.7540930188551975,10972832,1690356592.0
2025-07-02,2.7088006524817407,2.7519115381976307,2.753707825102459,2.6998192179575966,9423082,1426551062.0
2025-07-03,2.728175653094322,2.729983589246141,2.7390232700052337,2.708288355424317,7896131,1188604762.0
2025-07-04,2.6659117828464916,2.660608244816956,2.71364362511231,2.6376262466889693,12423592,1878112884.0
2025-07-07,2.703444455219695,2.708844144544368,2.728643005401503,2.701644558778137,5033119,758140210.0
2025-07-08,2.692312466035286,2.662260389920644,2.6940802352185007,2.6551893131877873,8671717,1315921010.0
2025-07-09,2.6520309049166064,2.6855339549122283,2.689060591753873,2.6449776312333175,8662304,1308849811.0
2025-07-10,2.706511187659468,2.7209845095186096,2.7246028399833944,2.699274526729897,7175573,1075483569.0
2025-07-11,2.6249951267423555,2.5734235132503644,2.6353094494407534,2.5648282443350325,18583908,2824203192.0
2025-07-14,2.657596951616126,2.675127274515969,2.6821394036759054,2.654090887036158,9789231,1487640785.0
2025-07-15,2.5786106400677604,2.57691195058155,2.588802776985024,2.556527676747022,9820346,1487058279.0
2025-07-16,2.599083677786995,2.5922529716692893,2.6400679144932284,2.5854222655515833,12613134,1929498855.0
2025-07-17,2.7164309774877315,2.691590981612599,2.7182052629073836,2.6738481274160755,12256720,1862427758.0
2025-07-18,2.816694383114576,2.8203787446359816,2.8498536368072265,2.800114756268251,11940869,1828152141.0
2025-07-21,2.8515199641550435,2.8496550066899324,2.864574666410822,2.8403302193643762,8868628,1356191394.0
2025-07-22,2.830690438475206,2.8177901565290298,2.860176797209323,2.812261464266383,19450995,2989092964.0
2025-07-23,2.8437185275417307,2.801630029386351,2.862017874565809,2.801630029386351,19046043,2951252453.0
2025-07-24,2.8277444513144863,2.797164517680678,2.83314091019104,2.7881704195530874,13293840,2080657945.0
2025-07-25,2.891459512026045,2.8145685045943076,2.907552978697804,2.7948987119954904,19245844,3063376713.0
2025-07-28,2.749990565970391,2.7636381618312864,2.765344111313898,2.73122512166166,14052562,2264324164.0
2025-07-29,2.7847399748950483,2.712035773971863,2.7931939517465816,2.712035773971863,16180492,2646236367.0
2025-07-30,2.788111998989815,2.810389476547816,2.834380606225663,2.764120869311968,17536558,2868090037.0
2025-07-31,2.7456986826707044,2.7524865656933764,2.816971454408757,2.7372138288923646,17376862,2839928132.0
2025-08-01,2.715369041934604,2.751142410743027,2.7852122857986683,2.694927116901219,12754035,2048832813.0
2025-08-04,2.70189834927386,2.6370926693097267,2.7035600333755045,2.6370926693097267,10189165,1644539614.0
2025-08-05,2.707722667218794,2.707722667218794,2.7143878307073326,2.6910597584974476,9194168,1492251306.0
2025-08-06,2.6653601018673845,2.6425792462958686,2.6669873058367783,2.6246800026325343,8861213,1443036233.0
2025-08-07,2.6663805900692408,2.650210907897808,2.703570859063536,2.6356581939435184,15293364,2524139094.0
2025-08-08,2.7010902996813706,2.739557839552994,2.741230341286543,2.699417797947822,13834378,2248132394.0
2025-08-11,2.6732267576315096,2.6486114099553446,2.6879959662372084,2.6486114099553446,11077699,1804151184.0
2025-08-12,2.7463568870909434,2.650193648907937,2.777324709556657,2.642044221943275,20486750,3418319102.0
2025-08-13,2.7857701438619604,2.748256845671782,2.787401156826751,2.7417327938126204,13267121,2252170796.0
2025-08-14,2.7170837779698855,2.695019292533935,2.80376568503969,2.693443257859939,22275943,3885381249.0
2025-08-15,2.7588709944490097,2.679107717398613,2.7713828810451506,2.6744157599250604,14865331,2589831198.0
2025-08-18,2.7862198273772134,2.7645251234932973,2.8187618832030874,2.7242349591374535,17125858,3071608050.0
2025-08-19,2.7799746867485795,2.808150105871031,2.831629621806408,2.773713482499146,11971292,2144853594.0
2025-08-20,2.7761314903830145,2.627117454398956,2.779111771102696,2.6137061911603903,18913835,3419014757.0
2025-08-21,2.8632962090565646,2.8958689178269807,2.959463253997792,2.840029988506267,16425708,3066117097.0
2025-08-22,2.8689863188692866,2.596807558705502,2.8870389917372936,2.595418891561809,28038680,5532242755.0
2025-08-25,2.824431852272054,2.837824132273344,2.904785532279794,2.7253289802625087,31657782,6626279902.0
2025-08-26,2.9496812672592414,2.9453918616355,2.9868561159983305,2.909646814770992,17664626,3649438289.0
2025-08-27,3.007882365440387,3.0194511437690035,3.1756296512053317,2.987637003365307,26404444,5603654159.0
2025-08-28,3.0087048963294856,2.7793178209001104,3.0167067710537667,2.7793178209001104,31030101,6721806463.0
2025-08-29,3.038167949859628,3.0437019534112846,3.0547699605145984,2.9579248983606026,27273012,5939674939.0
2025-09-01,3.163013977393584,3.163013977393584,3.211325960875786,3.064969069738527,19603349,4332989049.0
2025-09-02,3.1163424762843093,3.2075736919004387,3.2481208988409414,3.083035842011754,20593447,4485536902.0
2025-09-03,3.130471242517675,3.1765075843194053,3.2195738395532825,3.1111656798266267,17102891,3642074108.0
2025-09-04,3.1445842132107824,3.4023104451182644,3.4185196420935773,3.0959566222848425,27405903,5448308789.0
2025-09-05,3.12271773675253,3.0232384260745,3.1491419286513818,2.9828249561115507,18127070,3567787618.0
2025-09-08,3.0918861550143757,3.0965426100671083,3.1136162785937938,3.020487177539144,13008437,2576001434.0
2025-09-09,3.0453659349433875,3.056270058495614,3.120137067872944,3.031346347519096,12201619,2405144564.0
2025-09-10,3.1155998787175503,3.092115457521187,3.159437464950762,3.074893548643854,13949716,2779265511.0
2025-09-11,2.9793832982151196,2.7580179036281085,2.9933056500759374,2.74409555176729,23394443,4867274613.0
2025-09-12,3.03837096923212,2.968715513724735,3.0996677700786184,2.9533913135131105,21064646,4601288551.0
2025-09-15,3.195882839999419,3.277678744496662,3.287903232558817,3.1608274523577435,15130780,3324174318.0
2025-09-16,3.221091965707602,3.180520406985239,3.2529696189894586,3.180520406985239,18916606,4209770597.0
2025-09-17,3.3357947677905426,3.2693152440746105,3.3638639000261583,3.216131625101865,16368858,3668809148.0
2025-09-18,3.32287453114929,3.2955079875464133,3.4553862159632196,3.2162890455380864,28441893,6594289125.0
2025-09-19,3.5424509566860416,3.6256734304025136,3.6664995495841795,3.5298890738609146,17397562,3988659661.0
2025-09-22,3.4423054887404527,3.2634277637235223,3.4757541690281717,3.2459762783560167,21992124,5109168483.0
2025-09-23,3.4695431940770414,3.4520276205268003,3.4841395053689097,3.344014916966976,22932126,5363695635.0
2025-09-24,3.3449792367900844,3.1791459251717127,3.4245252968346693,3.17105649533667,25061115,6137302844.0
2025-09-25,3.1848306399741073,3.145259597954389,3.2167427706351703,3.128665290010636,16953097,4222992411.0
2025-09-26,3.1318793976316335,3.1382320941785538,3.2144644527415953,3.116632925919025,14903617,3712200397.0
2025-09-29,3.250610862403974,3.179523944935895,3.254488330629505,3.1174844533273895,16061631,3961230594.0
2025-09-30,3.242236004233356,3.214427352345195,3.2763648042779177,3.182826611563193,16615225,4257216268.0
2025-10-09,3.217147772119446,3.197694119680326,3.350891632638395,3.180672173796096,21699646,5804477917.0
2025-10-10,3.227855437132682,3.361205479492963,3.3925819600483234,3.199093663290269,28272555,7095827005.0
2025-10-13,3.2784268954037463,3.059173177428585,3.2849136917935438,3.059173177428585,24709499,6143449334.0
2025-10-14,3.2286191779676443,3.4443999083247125,3.456537574407298,3.1949034388493525,25702962,6325567893.0
2025-10-15,3.3794016733548107,3.3167169761985997,3.3877596329756385,3.272141191554184,17870722,4275065776.0
2025-10-16,3.440786425894848,3.4422188931828974,3.5181396594495196,3.4221643511502045,14701409,3557538018.0
2025-10-17,3.524052353143068,3.6510590163262533,3.664830823177441,3.513340947814365,21712499,5065298942.0
2025-10-20,3.5482690570130906,3.6050290894858463,3.646448572641641,3.516053903447472,16164954,3777908669.0
2025-10-21,3.576570034648001,3.4836721116701312,3.5900552170157565,3.459698454127455,18516299,4371599841.0
2025-10-22,3.6253834909979643,3.573808997820587,3.6830255716079736,3.53892037008295,15227586,3620042425.0
2025-10-23,3.4811269633422715,3.470853823062594,3.489932512153424,3.4165529387271536,12300658,2889001392.0
2025-10-24,3.5668835078690093,3.434195441376282,3.58400454870678,3.4142208937322156,23659769,5822669969.0
2025-10-27,3.6224602460565976,3.642356065375857,3.6451983252786087,3.5400347088768083,20610064,5218061581.0
2025-10-28,3.721707322527748,3.717274959698219,3.7822829478646427,3.690680782721046,14885653,3765179762.0
2025-10-29,3.6924521114502324,3.667650971231088,3.739136610686269,3.632637596804061,15888354,4006974162.0
2025-10-30,3.66186048722957,3.7282787548334917,3.7533701003727518,3.6603845257272605,15648106,3923641213.0
2025-10-31,3.8168651996299543,3.9743611110252117,3.9759682121618978,3.8152580984932682,18797549,4516894441.0
2025-11-03,3.817605801796745,3.8143428908550385,3.8208687127384513,3.7164555626038402,16576643,3838512590.0
2025-11-04,3.8088040618573022,3.8464987664281796,3.895665772390192,3.7793038582800946,12571684,2946988629.0
2025-11-05,3.742795157950797,3.6667418192462193,3.765449343947905,3.665123663103569,12573590,2880001526.0
2025-11-06,3.8565767987692348,3.751266882046534,3.869341637159865,3.7369064388570745,20414983,4874169255.0
2025-11-07,3.8619310561405715,3.858689821515191,3.9154114274593455,3.8376217964502195,10444945,2495064337.0
2025-11-10,3.9629253179055466,4.00830232536248,4.046956813196164,3.8856163422381775,12860601,3024463192.0
2025-11-11,4.0821869358201335,4.191657346728805,4.2322673378723445,4.0715930250870365,10386787,2436446101.0
2025-11-12,4.065364425417166,4.045971967186642,4.090045735892379,3.9966093462362164,10244230,2346526159.0
2025-11-13,4.169747807720245,4.100222299169116,4.189357566542358,4.066350897567284,10938767,2542523598.0
2025-11-14,4.174918103749342,4.244899086520615,4.276206368286711,4.173076498939572,11283704,2582452704.0
2025-11-17,4.136060493213377,4.143380954263312,4.225736141075084,4.10311841848867,9847148,2236698980.0
2025-11-18,4.027572135622989,3.9659076453575453,4.094522153625471,3.9623839601995203,13847938,3175005618.0
2025-11-19,4.09510858607514,4.118602148131175,4.167396469324481,4.073422221100338,11433099,2605497729.0
2025-11-20,4.166232692687892,4.279738808924587,4.2909033449478695,4.15878966867237,10972144,2476108087.0
2025-11-21,4.178707185091551,4.291908967779692,4.313378271392961,4.176755430217618,15069697,3269322833.0
2025-11-24,4.1326254933199245,4.134547644712166,4.174912823949246,4.049972983453526,12571685,2688707231.0
2025-11-25,4.115846201413956,4.12532534973596,4.189783558325584,4.094992075105549,13935629,3039121736.0
2025-11-26,4.066185706863356,3.956288795867049,4.102818010528791,3.9361410288510594,16834364,3720300879.0
2025-11-27,4.246727251172561,4.277306745330419,4.388157411652655,4.233348722478498,15674160,3542550797.0
2025-11-28,4.218959491807153,4.138330488185949,4.235835329774382,4.115829370896312,10239017,2287169415.0
2025-12-01,4.264202058628274,4.241620229544629,4.286783887711919,4.166347465932479,10699063,2400843736.0
2025-12-02,4.24009942561084,4.293338342165595,4.308549461181239,4.221085526841285,7445790,1666478869.0
2025-12-03,4.325377274925112,4.340992355340004,4.385885711532818,4.303906539354634,7142363,1590266324.0
2025-12-04,4.19196490707152,4.083154555326152,4.195653393571362,4.031515744328351,12951587,2898793244.0
2025-12-05,4.06596162029198,4.051575201467418,4.091137853234964,3.9922312238160975,11712408,2636087430.0
2025-12-08,4.015570800019667,3.905082179554809,4.048372109220171,3.905082179554809,14787206,3416036208.0
2025-12-09,3.8383382717338095,3.810176100555788,3.874783434434778,3.8002365107282516,12559158,2909550416.0
2025-12-10,3.8524175551158835,3.814142996252961,3.8640663339002517,3.755899102331123,13416382,3067334077.0
2025-12-11,3.88790537471917,3.9665525370925567,3.9785205835406807,3.8861956537980094,9689489,2225395826.0
2025-12-12,3.973315566662727,3.8843735049035955,3.9767364151919242,3.824508655642642,13712437,3134488982.0
2025-12-15,3.9748141969452546,4.05087873208929,4.086257585644654,3.9730452542674866,10775805,2449562478.0
2025-12-16,4.022652710929901,4.07738267978609,4.102923331918978,3.9861660650257744,10982427,2433157349.0
2025-12-17,4.049061737066806,3.9329660101548773,4.057992177598493,3.9097468647724916,11693075,2610458070.0
2025-12-18,3.9828553581051533,4.006042603808408,4.039931655220856,3.9810717238202877,8212952,1845284631.0
2025-12-19,3.955867074612042,3.9877692284395585,4.014354356629155,3.943460681456896,7109014,1594078496.0
2025-12-22,4.055192734724655,3.959609841806658,4.067583109732544,3.959609841806658,11978564,2727958982.0
2025-12-23,4.031749619916526,3.9933852204190505,4.06139483771003,3.9759468570111065,10203238,2359222533.0
2025-12-24,4.145137258608849,4.104446623974618,4.1469064166364245,4.0708326214506885,9105903,2116478788.0
2025-12-25,4.126998236480613,4.121722993741183,4.144582378945381,4.070728980593361,7462738,1745624884.0
2025-12-26,4.1213005140587375,4.1319133050820644,4.16905807366371,4.101843730515971,7958348,1859918579.0
2025-12-29,4.04642404204147,4.0222043171211705,4.110433315045118,4.02047433676972,9678595,2277977760.0
2025-12-30,4.131194979963488,4.058199528066784,4.153788810312468,4.058199528066784,10466406,2484309550.0
2025-12-31,3.99436422256396,4.076229928235638,4.0864631414445975,3.9926586870291336,9974210,2353913976.0
2026-01-05,3.917889264016895,3.7901146447256804,3.921083629499176,3.7901146447256804,16980054,4118610513.0
2026-01-06,4.02561383780548,3.9515129028158626,4.080384094102153,3.933793114013999,16228873,4043054897.0
2026-01-07,3.9633579131942707,3.9277635235013895,3.995857138566031,3.892169133808509,16145560,4109539937.0
2026-01-08,4.01408147732696,3.9674061113115298,4.105876363823972,3.9658502657776826,14792717,3842082937.0
2026-01-09,3.9724230802328373,3.8930356858546253,3.9861632061829124,3.8518153080044,16922394,4360524950.0
2026-01-12,3.8072050774870956,3.7769090158625303,3.815861095094115,3.7235302406192474,15738842,4128363525.0
2026-01-13,3.8216956386589342,3.9513468516469685,3.9694377185755316,3.796066910510136,16943839,4356160070.0
2026-01-14,3.9415306776450443,3.8596366197024383,4.011292282559116,3.8596366197024383,19504595,5068644557.0
2026-01-15,3.944415110770811,3.865257972993131,3.945908641672276,3.8189585150476955,14595282,3794498390.0
2026-01-16,3.9127611477833275,3.852232246049663,3.951672584612112,3.8248501238368147,16273392,4383957296.0
2026-01-19,4.121095582897726,4.160853833419188,4.170028814308757,4.105803948081779,12834758,3470522839.0
2026-01-20,4.199432475850549,4.226130438486845,4.303083389614998,4.161741234481658,12812396,3442985835.0
2026-01-21,4.147998233271204,3.953165759783026,4.170307295120995,3.953165759783026,15065422,4175787808.0
2026-01-22,4.165528530503388,4.250600234637639,4.289404871611156,4.11627649126777,14284608,3994635465.0
2026-01-23,4.0813622781726675,4.056458057523373,4.088687048951872,3.9890701663546926,12709954,3507084659.0
2026-01-26,3.9054756044972887,3.9568071568017436,4.01811984427651,3.8897909635153725,10876962,2999454313.0
2026-01-27,3.846093153173219,3.7194335698711267,3.855626670195958,3.6731279157606846,13210484,3669431758.0
2026-01-28,3.8178870505909734,3.8219200298697666,3.8555281905263774,3.7614253406878677,11809266,3347259032.0
2026-01-29,3.7978935012551704,3.9284721366311715,3.9562548250090437,3.7840021570662348,13986339,3882095526.0
2026-01-30,3.966059500935602,3.8957749021848445,4.009090887925861,3.8140152669033505,15045609,4117302592.0
2026-02-02,3.908403017596951,4.0693284944938135,4.105089711582005,3.9054229161729346,16594461,4433467268.0
2026-02-03,3.8655118426020474,3.8800274710008535,3.9061556021187043,3.7522899410913606,16660877,4410097878.0
2026-02-04,3.788358897086838,3.820414241600649,3.829156608286235,3.7359046969733276,10678632,2768832175.0
2026-02-05,3.776590826327912,3.7589294506786777,3.7957239832812495,3.710360667643284,10563017,2694570201.0
2026-02-06,3.8565056993478866,3.8367521240557187,3.912727413640981,3.823076571930372,10645891,2710201834.0
2026-02-09,3.858056435421687,3.809647362277613,3.8595233770321133,3.7788415884586564,10242342,2667376211.0
2026-02-10,3.866716849863705,3.8318291790378667,3.9277702738089206,3.8231072613314074,9881482,2636355799.0
2026-02-11,3.9322343613520707,3.9682410857597206,3.9682410857597206,3.908229878413638,7565729,1984952288.0
2026-02-12,4.040303424651542,3.9679937436734383,4.043316328025631,3.946903420054825,9661651,2564186989.0
2026-02-13,4.048850770748489,4.024624288948947,4.109416975247345,4.012511048049175,9535946,2567838954.0
2026-02-24,4.039646826817106,4.113893899027922,4.118439638142871,3.98509795743773,8338719,2223445974.0
2026-02-25,3.9701604833420157,3.9347258044278437,3.9952600475728874,3.8845266759660997,10501817,2806899576.0
2026-02-26,4.088610172073887,4.040632348272506,4.1230942329311295,3.971664226558022,10109970,2727586117.0
2026-02-27,4.153789490070099,4.1110456070410795,4.169055162580463,4.065248589509986,10011305,2697041125.0
2026-03-02,4.172870659754237,4.1541722101959655,4.244548049727611,4.147939393676541,10003419,2689797107.0
2026-03-03,4.223777638232681,4.479612150762215,4.50134972372224,4.2037121862695805,16558403,4277586076.0
