date,close,open,high,low,volume,amount
2021-12-02,1.5861210375664385,1.6034714955890432,1.6107008530984617,1.5846751660645548,402760,44374268.0
2021-12-03,1.596900411317101,1.5853495945987133,1.6055635238558916,1.5853495945987133,371636,41123967.0
2021-12-06,1.649055542484932,1.668705150232232,1.6732396750969936,1.649055542484932,442657,48679211.0
2021-12-07,1.6041035250535844,1.6174586885369169,1.6263621308591387,1.587780547462845,937937,101105196.0
2021-12-08,1.5240236706722854,1.4882290767811568,1.5254003858219443,1.4868523616314981,533793,58545302.0
2021-12-09,1.4773575910278969,1.472024170121659,1.484024367160694,1.466690749215421,852878,94508585.0
2021-12-10,1.49107317777144,1.49107317777144,1.4978018473462207,1.4803073064517906,880890,97584511.0
2021-12-13,1.5170712327415972,1.49947807839223,1.5265444696989487,1.49947807839223,469758,52599674.0
2021-12-14,1.5079303603280128,1.4932383904753928,1.5172797956887707,1.4892314896064962,622933,70421313.0
2021-12-15,1.5181044421405132,1.522145536485164,1.5342688195191165,1.516757410692296,730295,82789848.0
2021-12-16,1.5545728304991406,1.5504456459933909,1.5614514713420573,1.5476941896562242,567109,64117403.0
2021-12-17,1.5664673081384954,1.5790325539257024,1.5790325539257024,1.5608827544552923,440728,49473728.0
2021-12-20,1.5958537895668958,1.6308633791003562,1.6381570435864934,1.592936323772441,473227,52224814.0
2021-12-21,1.6199561684881507,1.5923019302120727,1.6214116547132076,1.5923019302120727,890732,98611342.0
2021-12-22,1.610831069539571,1.5964870707012844,1.6165686690748855,1.5907494711659698,297836,33402977.0
2021-12-23,1.6052041373776673,1.61092169441196,1.612351083670533,1.5966278018262283,453516,50889525.0
2021-12-24,1.5733512304528126,1.5946511117315059,1.5989110879872441,1.563411285856089,884902,98098246.0
2021-12-27,1.5904600450935318,1.5804029355039613,1.6062640744485714,1.5804029355039613,318644,35443647.0
2021-12-28,1.6040582843825144,1.6026131868290165,1.611283772150003,1.5939426015080298,315667,35011233.0
2021-12-29,1.5827141794066777,1.5913081025527773,1.5913081025527773,1.5712556152118782,333313,36811843.0
2021-12-30,1.5945641871753042,1.5746143224563998,1.598839158186498,1.5746143224563998,316984,35417070.0
2021-12-31,1.613384581519126,1.613384581519126,1.6234412975214714,1.5947078232290561,463287,51957977.0
2022-01-04,1.6304415591110721,1.6318869860251781,1.6376686936816003,1.615987289970017,428658,48257568.0
2022-01-05,1.6352828378899495,1.6692896238496862,1.672246735672272,1.629368614244778,304691,33892529.0
2022-01-06,1.6209503258480271,1.6209503258480271,1.6297439080859004,1.600431967292989,251380,27672742.0
2022-01-07,1.5804553882049435,1.6151588916970925,1.6151588916970925,1.5775634295805978,467588,51459528.0
2022-01-10,1.6114655507999853,1.5909746173656532,1.6202473794146992,1.580729150648487,958191,105418549.0
2022-01-11,1.5764515356504796,1.6055911204129654,1.6070480996510894,1.567709660221734,244836,26608969.0
2022-01-12,1.5660180380375612,1.5588146431983823,1.5660180380375612,1.5501705693913672,253703,27447059.0
2022-01-13,1.5332221477727443,1.5603714681899692,1.5646582029926888,1.5275065013691183,278773,30092756.0
2022-01-14,1.5317388909772665,1.5260181108055493,1.5460408414065592,1.5188671355909031,646152,69392596.0
2022-01-17,1.5078857099599845,1.4561245022106806,1.5092478470060189,1.4561245022106806,434688,47778973.0
2022-01-18,1.5008142369436863,1.5089634545198511,1.5239036867428202,1.4940232222968826,603983,67047833.0
2022-01-19,1.4926257571826906,1.4967076872387965,1.5007896172949022,1.4762980369582672,499899,54681233.0
2022-01-20,1.483320230766774,1.5025484559804176,1.5025484559804176,1.476453007476187,345476,37328848.0
2022-01-21,1.484085854801032,1.5178150787737827,1.5192204631059807,1.4826804704688339,383645,40751359.0
2022-01-24,1.4770216959039804,1.4658743623499881,1.4853821960694749,1.4616941122672407,272552,28900526.0
2022-01-25,1.4912052722820859,1.54368170415125,1.54368170415125,1.486832236292989,406116,42127199.0
2022-01-26,1.4461159626342537,1.4432997679650537,1.4517483519726537,1.4306268919536533,306096,31431085.0
2022-01-27,1.3078271075664076,1.3471405476736142,1.3484509956771877,1.303895763555687,335885,33834493.0
2022-01-28,1.2332351125271273,1.2234475322689755,1.245469587849817,1.2136599520108236,327671,32960235.0
2022-02-07,1.2599700874258388,1.2824918963371248,1.28499431954949,1.2562164526072912,246853,24957610.0
2022-02-08,1.3113867559257495,1.3205026519450944,1.32571173538472,1.2931549638870599,323331,32409733.0
2022-02-09,1.3245467642361795,1.292459875567667,1.32583023978292,1.2911764000209267,794167,81179440.0
2022-02-10,1.3399371047481128,1.3491147561504968,1.3491147561504968,1.3320705464032119,450782,46083724.0
2022-02-11,1.3272817662319343,1.3418236979336786,1.3471116730979493,1.3259597724408665,375570,37929380.0
2022-02-14,1.3056498036969815,1.3004324218640266,1.313475876446414,1.2926063491145943,511599,51049717.0
2022-02-15,1.3008504508938965,1.27908425240453,1.3021308155109181,1.2752431585534656,349051,35324174.0
2022-02-16,1.2871563032843116,1.2871563032843116,1.2921940970349353,1.282118509533688,342772,35026181.0
2022-02-17,1.2807653587384753,1.282021011050964,1.2908105772383849,1.2732314448635431,298172,30435117.0
2022-02-18,1.2707246575405184,1.267023517761274,1.2707246575405184,1.2559200984235415,322054,33008476.0
2022-02-21,1.295965394379449,1.2773630202974475,1.2984457109237157,1.2773630202974475,437294,45599551.0
2022-02-22,1.2774186190858379,1.2910874953601026,1.2910874953601026,1.2674776181590999,450168,46135976.0
2022-02-23,1.3002089321374912,1.2644346825815258,1.3014425269497656,1.2644346825815258,467152,48845427.0
2022-02-24,1.3642043201152378,1.378773492465983,1.3946671350304323,1.34566173712338,647260,67094988.0
2022-02-25,1.3566088665559541,1.343614528753694,1.3670043367977622,1.343614528753694,329435,34399148.0
2022-02-28,1.3259784406233666,1.328521064670583,1.3323350007414076,1.3081800722928516,303241,31457717.0
2022-03-01,1.30261279584872,1.2964392754892473,1.310021020280087,1.2877963469859857,543639,57333322.0
2022-03-02,1.30715584584786,1.3096456665066178,1.3121354871653756,1.290972011565934,410696,42948884.0
2022-03-03,1.3419959923731901,1.3640597562710084,1.3705490985938962,1.33680451851488,380833,39512671.0
2022-03-04,1.3598368739333977,1.3651748008183178,1.381188581473078,1.3571679104909375,778467,79933464.0
2022-03-07,1.3824944080973964,1.4275910656500126,1.4332281478440898,1.3782665964518386,517191,51220154.0
2022-03-08,1.411161659895922,1.4315921286017574,1.4403480437614014,1.3936498295766344,380412,36892391.0
2022-03-09,1.420482667876743,1.4564822286254673,1.4609821737190576,1.3664833267536567,815987,77318568.0
2022-03-10,1.4310022864008656,1.4325007181143745,1.4564756255305145,1.4295038546873569,674412,64696918.0
2022-03-11,1.4330734241402658,1.4020481232052704,1.4330734241402658,1.3828419845312259,333747,31721133.0
2022-03-14,1.4592424082556648,1.488706388868691,1.496460067977382,1.4576916724339266,263878,25085291.0
2022-03-15,1.420336581271292,1.5000412154616,1.5000412154616,1.418742488587486,346576,31575072.0
2022-03-16,1.424819876659169,1.3941456059022441,1.4278873037348616,1.3481341997668563,291708,26282742.0
2022-03-17,1.4318893938373507,1.4167049888125645,1.4485922393646156,1.4167049888125645,379462,35868375.0
2022-03-18,1.4507980252875339,1.4369662644532248,1.452334887602457,1.430818815193532,335598,31511899.0
2022-03-21,1.404541005852157,1.4015778391731442,1.4149120892287024,1.3882435891175857,397149,37572268.0
2022-03-22,1.4071701737704487,1.40418255132083,1.419120663568924,1.401194928871211,273700,25771594.0
2022-03-23,1.4364466719930786,1.3851450051361829,1.458433100646034,1.380747719405592,1931178,188377878.0
2022-03-24,1.434625264314056,1.467988642553918,1.4725381941320808,1.433108747121335,1273991,121797332.0
2022-03-25,1.4564639929157046,1.4768231670102252,1.4846536185850407,1.4548979026007414,647544,60635970.0
2022-03-28,1.4561173514610084,1.4513948086995132,1.4608398942225036,1.4277820948920374,366506,33663838.0
2022-03-29,1.44986046009121,1.4753805561984261,1.483355586231931,1.4418854300577049,606684,55234981.0
2022-03-30,1.4376941286154372,1.4189822744469065,1.439253449796148,1.4189822744469065,373611,34257823.0
2022-03-31,1.4403069942374578,1.4577364518134885,1.4577364518134885,1.4355535058076312,258980,23572316.0
2022-04-01,1.425189647439784,1.4189043568226296,1.4299036154026499,1.412619066205475,223571,20249123.0
2022-04-06,1.384932368473133,1.4096633036244388,1.4112089870713957,1.3787496346853065,329544,29548020.0
2022-04-07,1.3609277226571428,1.3889239500946613,1.3935899880009142,1.3593723766883918,403445,35615407.0
2022-04-08,1.3398771848387452,1.3398771848387452,1.347542386125008,1.315348540722704,366526,31785670.0
2022-04-11,1.341038910972687,1.4103474123811313,1.4103474123811313,1.3329797829019376,561301,47398308.0
2022-04-12,1.328875438916552,1.3068845924096586,1.3304462136670445,1.2880352954037502,515651,42732716.0
2022-04-13,1.3285591638026484,1.3494181844903712,1.3494181844903712,1.3253500836968448,303208,25235198.0
2022-04-14,1.3015877098842974,1.3189002429057333,1.3189002429057333,1.295292243331048,385627,31966736.0
2022-04-15,1.2968339576275,1.298415462453875,1.3063229865857502,1.285763423842875,387079,31684396.0
2022-04-18,1.3290901896592453,1.2881466530109746,1.3306649410687943,1.273973890325035,459959,38142039.0
2022-04-19,1.3151401655304642,1.3182902018550882,1.3324653653158953,1.3088400928812165,319062,26690936.0
2022-04-20,1.277991450186428,1.2950107067869736,1.2996523222234861,1.2748970398954196,301140,25118254.0
2022-04-21,1.2558403814296117,1.2775730950761066,1.2899917885883898,1.244974024606364,378941,30991129.0
2022-04-22,1.2364153120427233,1.2488260052627256,1.2534800152202263,1.2271072921277215,502208,40179961.0
2022-04-25,1.23748733267018,1.3050465612180862,1.3050465612180862,1.234191760545892,479017,36947609.0
2022-04-26,1.2262630926667062,1.2529209859855477,1.2695821693098235,1.2212647376694235,428840,32231486.0
2022-04-27,1.225971239504287,1.1585749148194964,1.229180588298801,1.1585749148194964,532535,39628967.0
2022-04-28,1.201082451942226,1.1979175442954744,1.2153245363526082,1.186840367531844,394316,29860449.0
2022-04-29,1.1966957722177936,1.1482220194190982,1.2012401865426712,1.1482220194190982,507784,39479438.0
2022-05-05,1.2264612609089474,1.2156349950497258,1.2419273549935494,1.2156349950497258,427935,34017367.0
2022-05-06,1.1920266781774798,1.1950910141110977,1.2012196859783344,1.179769334443007,359074,27918427.0
2022-05-09,1.1890102352082486,1.1752732748528258,1.1981682087785304,1.1752732748528258,255796,19954199.0
2022-05-10,1.1682271078389612,1.1286510326675032,1.172624449524679,1.1242536909817857,361130,28636919.0
2022-05-11,1.1310146379140467,1.1211306148611149,1.1592547037795657,1.1211306148611149,452442,36781701.0
2022-05-12,1.1457959880147681,1.1344514732819486,1.1500501810395753,1.1316153445987438,425361,34257626.0
2022-05-13,1.190608829116778,1.190608829116778,1.1964956465660574,1.1773634898558991,344540,27801927.0
2022-05-16,1.1985121587946477,1.2134562006748801,1.2209282216149964,1.1925345420425546,308658,24844331.0
2022-05-17,1.2118623164346967,1.1923886327342628,1.2133602921039608,1.1893926813957343,295879,23772577.0
2022-05-18,1.219749714668383,1.2152432502053223,1.2287626435945038,1.2107367857422617,363768,29493579.0
2022-05-19,1.2330768169948079,1.207575228322166,1.2330768169948079,1.1985746676141746,373662,30395203.0
2022-05-20,1.213721510497739,1.2005765121890992,1.2151820658653658,1.1947342907185927,338053,27903696.0
2022-05-23,1.2291532195593617,1.2173627810024374,1.2291532195593617,1.2129413665435909,348840,28915840.0
2022-05-24,1.2324862917236687,1.2755157383175124,1.2862730999659733,1.2294127598241085,397276,32656744.0
2022-05-25,1.2188997384352527,1.2023467790244036,1.2188997384352527,1.196327521056822,389111,31131343.0
2022-05-26,1.2113576423605903,1.1834597087789525,1.2231041407107537,1.167308273547478,600478,49210790.0
2022-05-27,1.2303988790922693,1.2424027705956084,1.2499052027851956,1.2183949875889302,386233,31753538.0
2022-05-30,1.2252761557072873,1.2163758446488808,1.2267595408836882,1.2074755335904743,439245,36055647.0
2022-05-31,1.2249845374379138,1.1931667572447213,1.2249845374379138,1.1902742317726127,650517,54441907.0
2022-06-01,1.2283137627716922,1.2124923911200662,1.2297520692854762,1.2096157780924979,408008,34696306.0
2022-06-02,1.2316408313474951,1.1977035409314907,1.2372970464168291,1.1962894871641572,399966,34503349.0
2022-06-06,1.2409947160762342,1.2199609073291793,1.245201477825645,1.218558653412709,438299,38569787.0
2022-06-07,1.2419046980975998,1.2433159534363472,1.2503722301300835,1.2348484214038635,559056,49175111.0
2022-06-08,1.239198958109708,1.2420249534531735,1.2519159371553037,1.222242986048914,528210,46180764.0
2022-06-09,1.2268527522534916,1.2525609589363356,1.2525609589363356,1.2168551163212744,331136,28567816.0
2022-06-10,1.2084776718390131,1.183445913388953,1.2112589783334642,1.1820552601417276,374368,32380715.0
2022-06-13,1.1925114637132235,1.1816333659826581,1.1952309881458647,1.1693955060357721,452549,39514894.0
2022-06-14,1.1910214846948046,1.186890774343262,1.2020367122989184,1.1552219949814349,567002,48420251.0
2022-06-15,1.200383387408522,1.1852409364205703,1.2265385300240745,1.1838643499671202,654885,57624387.0
2022-06-16,1.1976872688556333,1.182767042403298,1.2085383426391496,1.17734150551154,676653,59916598.0
2022-06-17,1.2118579133675134,1.1874307661775747,1.2145720408330622,1.184716638712026,369155,32739477.0
2022-06-20,1.2332326853608149,1.2346090611257265,1.2456200672450195,1.2263508065362567,365171,32791529.0
2022-06-21,1.2148920645376524,1.2203645513148489,1.2313095248692425,1.2053152126775584,695372,61978980.0
2022-06-22,1.187540326336901,1.224608059066492,1.225980938056477,1.187540326336901,355530,31134101.0
2022-06-23,1.1685095160134504,1.1446893899792012,1.1698328563486864,1.140719368973493,735523,64010003.0
2022-06-24,1.1692730953034576,1.140880150384389,1.1705636837088698,1.140880150384389,446989,40250796.0
2022-06-27,1.1585784413531308,1.1585784413531308,1.164951260062444,1.1496564951600923,373216,33926859.0
2022-06-28,1.1510103544126231,1.1263898120722462,1.152241381529642,1.1091554324339823,970333,89532012.0
2022-06-29,1.2058836169352916,1.2255875976041688,1.2374099860054952,1.199315623378999,495949,46204905.0
2022-06-30,1.2357137536861726,1.2171515299183546,1.2410172461912636,1.2144997836658091,605164,56208641.0
2022-07-01,1.2291928660025062,1.2425246758289976,1.2438578568116467,1.2225269610892604,330079,30546515.0
2022-07-04,1.2517192242873028,1.259927219200662,1.259927219200662,1.2380392327650371,1271166,116082708.0
2022-07-05,1.265928762357265,1.2770946169315296,1.2854690078622282,1.251971444139434,455826,41309639.0
2022-07-06,1.2552682751787625,1.245612365369695,1.2690624320488588,1.238715286934647,752182,68323370.0
2022-07-07,1.2487535507033445,1.228304529676543,1.250116818771798,1.2242147254711826,477887,43555597.0
2022-07-08,1.236022986442529,1.2319880909481573,1.2494726380904346,1.2319880909481573,469732,43331295.0
2022-07-11,1.2440163940447646,1.268869107799266,1.268869107799266,1.231590037167514,464755,41855280.0
2022-07-12,1.2095252018196252,1.2342093896118624,1.2410661084430394,1.20815385805339,472020,42098503.0
2022-07-13,1.2206379882011262,1.20830831155263,1.228857772633457,1.2069383474805748,267630,23845655.0
2022-07-14,1.2099859164158697,1.1794709207167853,1.2205998279633774,1.1794709207167853,447647,40847584.0
2022-07-15,1.1837818304583956,1.1811715066867123,1.2046644206318624,1.1772560210291871,443888,40586885.0
2022-07-18,1.1679413243820402,1.1427430218063759,1.1679413243820402,1.137703361291243,502040,45994282.0
2022-07-19,1.134446390613038,1.1151980955443122,1.1356494090548335,1.1139950771025167,807116,75733174.0
2022-07-20,1.1580499518252478,1.1446971746029442,1.159263840663639,1.1398416192493792,649308,61611916.0
2022-07-21,1.165699105816541,1.1755883877322697,1.1854776696479987,1.165699105816541,477324,45437206.0
2022-07-22,1.1743318826778244,1.1881327915554483,1.1931513038745842,1.1630402299597684,607936,56969923.0
2022-07-25,1.1760315327090711,1.1964842550170551,1.197762550161304,1.1670834666993282,420726,38823127.0
2022-07-26,1.1975067411528637,1.1819882952631937,1.1975067411528637,1.1806950914390546,346191,31873953.0
2022-07-27,1.1655792219001813,1.161807120858433,1.1680939559280135,1.1517481847471047,385694,35634408.0
2022-07-28,1.1692583751506547,1.1667492370065544,1.1868223421593556,1.1667492370065544,403623,37840725.0
2022-07-29,1.1511747917291841,1.1598863847476752,1.169842491054522,1.1499302784408283,457157,42537409.0
2022-08-01,1.1963671117206403,1.1709124923223289,1.1989125736604715,1.1658215684426665,733442,68487144.0
2022-08-02,1.206939997299129,1.221386504339706,1.2292664172709302,1.1938068090804226,595708,54911353.0
2022-08-03,1.2322919088782727,1.219027195112091,1.253515450904163,1.219027195112091,513235,48150230.0
2022-08-04,1.2566221171052958,1.257968978967145,1.2620095645526925,1.2418066366249547,416463,38723848.0
2022-08-05,1.2651798034576127,1.2258477888423502,1.2664908706114548,1.221914587380824,511406,48637623.0
2022-08-08,1.3257992728627022,1.328555612307323,1.3299337820296335,1.3147739150842181,333970,32042396.0
2022-08-09,1.3882165502082349,1.3739344869344876,1.3882165502082349,1.3596524236607404,531957,51169097.0
2022-08-10,1.4074578505851096,1.4059978320679052,1.4176779802055408,1.4016177765162918,423698,40889668.0
2022-08-11,1.349362500769132,1.3165844643132016,1.350728252288129,1.3165844643132016,638515,62718540.0
2022-08-12,1.300993799609473,1.3361923831577003,1.3361923831577003,1.300993799609473,482382,46854046.0
2022-08-15,1.3104941405057833,1.303718059117439,1.3104941405057833,1.292876328896088,527847,50825690.0
2022-08-16,1.27191260478879,1.275870839036058,1.28510671894635,1.26531554771001,469798,45396677.0
2022-08-17,1.3167320733652765,1.2964746568519645,1.3180825677994974,1.2964746568519645,387711,37484333.0
2022-08-18,1.3428631016997694,1.3131118547336114,1.344215431107322,1.3117595253260588,553023,54547566.0
2022-08-19,1.3292351578416937,1.3594450477926412,1.3704304623202586,1.3292351578416937,481266,47376907.0
2022-08-22,1.3784794295232774,1.3770612408097762,1.38131580695028,1.358624787534259,405430,39283363.0
2022-08-23,1.466769031533117,1.4896159011831658,1.4896159011831658,1.4606765329597708,452417,43639912.0
2022-08-24,1.4369165281390512,1.481771834184296,1.4925989770228034,1.435369793447836,606325,56904710.0
2022-08-25,1.4720871452643212,1.488122952946939,1.496140856788248,1.4608620798864886,426106,39134472.0
2022-08-26,1.6025799063208837,1.6025799063208837,1.6322573119934927,1.6008341765754361,438248,40678046.0
2022-08-29,1.6010007284189656,1.568044050369171,1.6079389764294487,1.568044050369171,433147,39873618.0
2022-08-30,1.6909127883688564,1.6656213577735957,1.705365034423291,1.6656213577735957,454523,42475602.0
2022-08-31,1.5972455752089987,1.6484280301051988,1.6501929423429988,1.5901859262577986,473219,43051469.0
2022-09-01,1.627974076991418,1.6172046784666676,1.6548975733032936,1.6154097787125425,592086,53898544.0
2022-09-02,1.4819980379087632,1.450023970208466,1.4979850717589116,1.4468265634384365,1003297,92967683.0
2022-09-05,1.5781536927787434,1.5798579624253728,1.5866750410118902,1.56111099631245,489214,45181865.0
2022-09-06,1.5034918888238349,1.4763299737228732,1.5050896485356562,1.471536694587409,460872,42919359.0
2022-09-07,1.4743389288771858,1.4743389288771858,1.4884399388239389,1.4602379189304329,499053,47128044.0
2022-09-08,1.5375275488594737,1.5424502624630791,1.5555774987393605,1.530963930721333,408952,38408224.0
2022-09-09,1.6835232366029897,1.698020745637246,1.698020745637246,1.6690257275687335,366470,34026632.0
2022-09-13,1.6389915268187751,1.63723106330984,1.6530752348902575,1.631949672783034,317161,29553428.0
2022-09-14,1.6111470292458698,1.6093976839372424,1.619893755789007,1.6006509573941052,412174,37922752.0
2022-09-15,1.6221033906901543,1.6674642237631452,1.6747219570548237,1.603959057460958,529284,47607697.0
2022-09-16,1.6270862363585723,1.6437647968679425,1.6678560509370333,1.6252330629686422,377586,33727989.0
2022-09-19,1.65650405331898,1.6833455541829452,1.685262804244657,1.648835053072133,455587,39591617.0
2022-09-20,1.6668856520617663,1.6823019355490427,1.686156006420862,1.659177510318128,549067,47606039.0
2022-09-21,1.6584092744975403,1.6719552078948363,1.6719552078948363,1.6332525410454188,452731,38801818.0
2022-09-22,1.6970399388463344,1.6871388890280945,1.7168420384828142,1.6811982591371504,380069,32602378.0
2022-09-23,1.750382248920905,1.7816763296525067,1.7900214178476004,1.7336920725307177,365635,30775056.0
2022-09-26,1.8933278211522984,1.8820040901645452,1.9250342679180068,1.8797393439669947,318908,26889013.0
2022-09-27,1.940982995878694,1.8957386370004028,1.945507431766523,1.8957386370004028,444460,37863559.0
2022-09-28,1.8174980664198321,1.8720448271167058,1.8720448271167058,1.815316195991957,464222,39031293.0
2022-09-29,1.8210822146581462,1.8364222573808984,1.8495708654289718,1.8101250412847518,319006,26650965.0
2022-09-30,1.7080459715583554,1.7352574882621035,1.7394438754472956,1.7059527779657593,435841,35793068.0
2022-10-10,1.816200670310142,1.8645406121054693,1.8806539260372444,1.8069930623491275,513807,40930643.0
2022-10-11,1.805062766118719,1.7982937807457737,1.820857065322258,1.7802431530845866,422411,33706636.0
2022-10-12,1.781879120021487,1.7134275811971322,1.784018230609748,1.6984538070793045,857526,69878734.0
2022-10-13,1.7908237562955207,1.7780169117928113,1.8143029712171546,1.765210067290102,527575,44504076.0
2022-10-14,1.773000765707805,1.752117364462719,1.7855308064548567,1.7500290243382104,559391,47386901.0
2022-10-17,1.7257122485088987,1.7136019871158539,1.7378225099019435,1.7055284795204906,763644,65276179.0
2022-10-18,1.8616902819245469,1.8401678509196389,1.8767559836279823,1.8358633647186573,419454,36230271.0
2022-10-19,1.810504700756987,1.8339072292039047,1.840289736962155,1.810504700756987,369834,31762716.0
2022-10-20,1.8194238534502865,1.8108819574246984,1.845049541527051,1.7916626913671247,509664,43522913.0
2022-10-21,1.8189908267950883,1.8126602322702794,1.8295418176697698,1.7978888450457253,441547,37966965.0
2022-10-24,1.6687476958988656,1.674575685523658,1.7076009600641477,1.6454357373996964,540804,46764629.0
2022-10-25,1.6629900305608354,1.6629900305608354,1.6843852239364718,1.6435398547648021,421769,36037504.0
2022-10-26,1.6998073611287496,1.6626424130718496,1.7174118102083338,1.6548182134809233,393644,34145712.0
2022-10-27,1.6886055542157214,1.7121674921815224,1.7239484611644227,1.6807515748937878,404310,34930792.0
2022-10-28,1.7217765291075569,1.7587597958425643,1.7751968032803451,1.715612651318389,626710,53438223.0
2022-10-31,1.7105814239601629,1.6509792837524917,1.728462066022464,1.6509792837524917,540216,46560844.0
2022-11-01,1.6850020495864118,1.6772101325941047,1.6869500288344885,1.6460424646248761,731316,62692314.0
2022-11-02,1.679805441213364,1.6720821978054865,1.685597873769272,1.6508432784338232,1095404,95014337.0
2022-11-03,1.702173491224171,1.6787490853816365,1.7080295926848046,1.6748450177412142,621294,53877710.0
2022-11-04,1.7257133384060033,1.7003352010765032,1.735474160455811,1.6944787078466186,864814,76186467.0
2022-11-07,1.7384625316620024,1.7443891084744865,1.7443891084744865,1.7029030707870978,887335,77445071.0
2022-11-08,1.779880250530337,1.7637178873019117,1.7839208413374434,1.7576570010912522,354742,31104083.0
2022-11-09,1.8164598844726436,1.8394795373864676,1.8436649288253446,1.8122744930337664,764980,66687087.0
2022-11-10,1.811256096831637,1.8302774560749095,1.8366179091560004,1.8028021593901822,416487,35845099.0
2022-11-11,1.7702531213904955,1.7702531213904955,1.7885031535697788,1.760114214624227,530183,46391162.0
2022-11-14,1.8151632294549218,1.8151632294549218,1.8422241491600984,1.8026735742063786,466513,40673969.0
2022-11-15,1.7908849795143125,1.733050163917525,1.7948735874865047,1.7270672519592367,610447,54328313.0
2022-11-16,1.7737614605688632,1.797623722370238,1.7996122441870195,1.763818851484957,377652,33766578.0
2022-11-17,1.8519727345228445,1.8333910682901737,1.8540373641042525,1.8086155133132795,637398,56486485.0
2022-11-18,1.8539117378473378,1.8726802481292566,1.8810218082545542,1.8476555677533648,354547,31752222.0
2022-11-21,1.8546600541831084,1.8483659589766046,1.8630521811251135,1.8357777685635972,418897,36901107.0
2022-11-22,1.8447034884331914,1.8594274615449726,1.8741514346567545,1.8362897895121735,535526,47269296.0
2022-11-23,1.846642883483247,1.8593637299825576,1.8593637299825576,1.8106004850685335,477909,41295900.0
2022-11-24,1.8475960385369978,1.8561398352469956,1.87749932702199,1.8454600893594983,372446,32424285.0
2022-11-25,1.8388015931539587,1.8737847388025477,1.8890898650238055,1.8344286999478852,1178159,99850212.0
2022-11-28,1.8564592774743771,1.8497973422681293,1.8631212126806251,1.8298115366493861,464757,38729347.0
2022-11-29,1.8003258471770636,1.770673421458853,1.804561907993951,1.7685553910504095,457870,38651126.0
2022-11-30,1.6281646881911342,1.6262514511897346,1.6358176361967331,1.6147720291813363,376658,32033393.0
2022-12-01,1.535302220635561,1.5299651329624362,1.5530925128793103,1.5246280452893115,510407,44217860.0
2022-12-02,1.56858562776019,1.550514364767561,1.583042638154293,1.550514364767561,458975,39899954.0
2022-12-05,1.632596232488945,1.6307367834769984,1.6363151305128378,1.610282844345588,574898,50175748.0
2022-12-06,1.648979637224464,1.6527444309167576,1.6583916214551973,1.6395676529937309,445980,39082732.0
2022-12-07,1.6681396690175003,1.6855161239030994,1.6855161239030994,1.6623475173889675,438659,38014087.0
2022-12-08,1.6523845472816554,1.6581621156287942,1.6639396839759328,1.6485328350502295,316811,27230112.0
2022-12-09,1.6254540781608389,1.6311574258035084,1.6368607734461782,1.6140473828754995,443632,37859816.0
2022-12-12,1.6194791777210593,1.6044492085542745,1.6269941623044515,1.5931767316791858,381219,32730341.0
2022-12-13,1.6623672328836587,1.678031470649347,1.68390555981148,1.6604092031629476,378634,32326327.0
2022-12-14,1.6814923414317275,1.6914420002567674,1.703381590846815,1.6735326143716958,307600,26098399.0
2022-12-15,1.6657589617131319,1.6579108629535881,1.6736070604726756,1.646138714814273,369115,31324468.0
2022-12-16,1.7085470914636571,1.7372621686311134,1.7372621686311134,1.7064960145231245,447517,37412619.0
2022-12-19,1.683077846201507,1.7056007857492157,1.713790945584746,1.6769352263248591,327719,27072123.0
2022-12-20,1.7077339127330733,1.703588927507993,1.7201688684083143,1.6973714496703725,326329,26888606.0
2022-12-21,1.6892370633581844,1.7078912149780905,1.7120365820047363,1.680946329304893,371943,30360412.0
2022-12-22,1.6832682359217517,1.7169757350140518,1.725402609787127,1.6790547985352142,454972,36629583.0
2022-12-23,1.7064944208590853,1.7043478869963695,1.7236666917608119,1.6914686838200745,538843,42835089.0
2022-12-26,1.7029396753258295,1.6694666595946095,1.7029396753258295,1.6673745961114081,382275,30866757.0
2022-12-27,1.7041083298622712,1.687523333951203,1.7061814543511549,1.6813039604845523,360173,29481062.0
2022-12-28,1.675367709088565,1.6835903726914536,1.687701704492898,1.6712563772871207,283426,23152262.0
2022-12-29,1.663946330845918,1.6537630607673017,1.678202908955981,1.6537630607673017,294015,24125812.0
2022-12-30,1.6257411301656015,1.6138888254499348,1.6336426666427124,1.6138888254499348,374293,30835527.0
2023-01-03,1.6615801865362383,1.606716689810985,1.6635395971335687,1.602797868616324,516433,43282267.0
2023-01-04,1.6501660261640956,1.6482223677116055,1.655997001521566,1.6287857831867045,453663,38465881.0
2023-01-05,1.693817047043651,1.67596651610291,1.6958004393703998,1.67596651610291,378767,32242821.0
2023-01-06,1.7248331809925346,1.73705159785907,1.7431608062923372,1.7248331809925346,455779,38816054.0
2023-01-09,1.7793288002369603,1.7877317697776305,1.8003362240886362,1.7730265730814574,380840,32316818.0
2023-01-10,1.7475477836210966,1.7619903272873867,1.7619903272873867,1.7413581220498293,389242,33000403.0
2023-01-11,1.7675123937463166,1.7801074939392834,1.79270259413225,1.7675123937463166,413836,35083754.0
2023-01-12,1.7576889455012028,1.755613751940989,1.7659897197420584,1.749388171260347,331117,28037529.0
2023-01-13,1.76823767766005,1.770327793118277,1.778688254951185,1.7494266385360069,337924,28447570.0
