date,close,open,high,low,volume,amount
2024-06-03,10.152198794296242,10.19628878150712,10.19628878150712,10.110025763051054,2198757,1164819444.0
2024-06-04,9.899587872045052,9.888477223479345,9.916253844893612,9.875514800152686,2009475,1074023297.0
2024-06-05,9.878163805836804,9.844766557808056,9.904139443192499,9.837344947134998,2036654,1083539020.0
2024-06-06,9.856745197784244,9.853093198822487,9.89874318584446,9.836659203494577,2347283,1268379883.0
2024-06-07,9.897463392333758,9.923128235358888,9.937793859944676,9.873631752381852,2569719,1388297622.0
2024-06-11,9.890957572187208,9.915510264270162,9.932508281866056,9.866404880104254,3264085,1709839897.0
2024-06-12,9.872031509924406,9.845791061635259,9.879528780864161,9.845791061635259,1724985,907690635.0
2024-06-13,9.808393251941958,9.793501024571388,9.810254780363278,9.765578098251568,1802420,948050505.0
2024-06-14,9.759671317683411,9.718936586325219,9.76337447507961,9.707827114136622,1889985,993324523.0
2024-06-17,9.773059606674849,9.815639711041873,9.823044946583964,9.765654371132758,1690694,894139289.0
2024-06-18,9.708578108316448,9.706740754397389,9.730626355345176,9.704903400478328,1711600,905345426.0
2024-06-19,9.773728522161448,9.76635907558489,9.775570883805589,9.757147267364191,1973012,1046190170.0
2024-06-20,9.746294250745388,9.677081172530412,9.751758441130782,9.677081172530412,2822644,1506017557.0
2024-06-21,9.744781290435888,9.757469807741142,9.775596261034364,9.741155999777243,2994478,1611437614.0
2024-06-24,9.8209906731268,9.839555872886965,9.859977592623146,9.809851553270702,4959867,2625687712.0
2024-06-25,9.908259645552302,9.904522090046624,9.910128423305142,9.889571868023912,2849134,1509273578.0
2024-06-26,9.832739747341076,9.862586804058484,9.862586804058484,9.799161808533993,3337006,1758334548.0
2024-06-27,9.838610994489104,9.82734970758202,9.844241637942645,9.817965301826115,2674882,1401342548.0
2024-06-28,9.837083703443675,9.811084237359438,9.84079791288428,9.79994160903762,2758656,1458430077.0
2024-07-01,9.835556649486382,9.831844418254267,9.84298111195061,9.802146568397353,1512313,801004633.0
2024-07-02,9.837726873956457,9.846997253596447,9.858121709164434,9.830310570244466,1563664,830122651.0
2024-07-03,9.758566925856574,9.70374351616075,9.762221819836295,9.692778834221587,2049719,1090280419.0
2024-07-04,9.734872005120412,9.763904242227946,9.77297681632405,9.714912342108981,1988890,1068750176.0
2024-07-05,9.722272060107569,9.693363613171735,9.72407883804106,9.689750057304757,2410574,1295785258.0
2024-07-08,9.624662507260659,9.701531097121768,9.706894021995797,9.621087224011305,2655439,1435959703.0
2024-07-09,9.62686444249935,9.63225060313484,9.644818311284316,9.623273668742357,2528560,1356850578.0
2024-07-10,9.59950122790196,9.5585917359172,9.60305857503107,9.556813062352647,1794956,966124726.0
2024-07-11,9.671906026557775,9.636196571041593,9.68083339043682,9.629054679938356,2562810,1386798931.0
2024-07-12,9.64085283490179,9.672717570676346,9.678028359972105,9.633771782507445,2196048,1198324247.0
2024-07-15,9.646743242854274,9.66446970967319,9.691059409901564,9.644970596172383,2132755,1163977241.0
2024-07-16,9.656324263527338,9.619488149170559,9.65983246489465,9.617734048486902,2370895,1303552035.0
2024-07-17,9.637494457178242,9.67724739342557,9.70490160994545,9.597741520930915,3687441,2061048522.0
2024-07-18,9.60350615307764,9.572488189547153,9.605229373273778,9.551809547193498,2554424,1419583184.0
2024-07-19,9.63883397540998,9.697466513877911,9.720564180547099,9.60507584720117,3314023,1805186288.0
2024-07-22,9.600524795135584,9.611150721859584,9.635944550882256,9.593440843986249,2586753,1404186176.0
2024-07-23,9.646666654638995,9.711049301944705,9.728933370640737,9.625205772203758,2374834,1284411213.0
2024-07-24,9.608368674212011,9.545074754308693,9.610126838653771,9.5362839320999,2455965,1338315996.0
2024-07-25,9.552761054276546,9.66215065899043,9.66215065899043,9.540208148817577,3793147,2026997952.0
2024-07-26,9.559935854333542,9.492033506209305,9.590313220599649,9.490246602311299,2451770,1310424241.0
2024-07-29,9.528153697312598,9.54230354501605,9.54937846886778,9.512235118646215,1816319,978598543.0
2024-07-30,9.667303324756153,9.640419833864172,9.669095557482285,9.600990713889269,1624334,873324669.0
2024-07-31,9.65931415672537,9.613114346557074,9.693075556463741,9.604229767678557,2463792,1338306085.0
2024-08-01,9.685926286948575,9.72304388768323,9.730113906870786,9.64527367662014,1997922,1095266141.0
2024-08-02,9.574144684178156,9.521969508787539,9.575883856691178,9.515012818735457,3355712,1843472524.0
2024-08-05,9.644007169048718,9.687141006554715,9.733869330519543,9.60267057477214,4896321,2634877831.0
2024-08-06,9.655479213315326,9.697167972824666,9.718918629959973,9.615603008567263,2934869,1566719099.0
2024-08-07,9.599947966753616,9.519230915463647,9.60532910350628,9.51743720321276,1952998,1042230264.0
2024-08-08,9.678410675055028,9.671173127345135,9.68926699661987,9.640413549578088,1431536,764231589.0
2024-08-09,9.683389225972325,9.701334721202073,9.715691117385873,9.652881884081753,1807812,976321769.0
2024-08-12,9.703485175045305,9.655297921095292,9.705269888154564,9.637450790002694,1313929,711951732.0
2024-08-13,9.647987226254546,9.65151224898975,9.679712430871385,9.633887135313728,2110708,1156382992.0
2024-08-14,9.573060730897431,9.60288881601936,9.604643409261827,9.5221775268659,3015716,1642554081.0
2024-08-15,9.58654014923734,9.56540502489583,9.598868971769889,9.561882504172244,2847128,1548205035.0
2024-08-16,9.562607033544289,9.583650731399146,9.58540437288705,9.541563335689432,2643497,1441631449.0
2024-08-19,9.69824540081436,9.678894648155378,9.722873631471243,9.66306221416167,2691170,1482328281.0
2024-08-20,9.641904873158127,9.64015593340243,9.652398511692311,9.619168656334065,2924114,1610462974.0
2024-08-21,9.545690232000858,9.506038638116802,9.56637802011428,9.50259067343123,2518755,1393689574.0
2024-08-22,9.541715921632552,9.562447515161358,9.564175147955424,9.515801429721545,1917315,1058296022.0
2024-08-23,9.542726822707216,9.542726822707216,9.55833084549144,9.523655239304277,1350030,742746901.0
2024-08-26,9.613498520257718,9.592667537548598,9.615234435483476,9.582252046194041,1438301,795075710.0
2024-08-27,9.67178273012584,9.661296518275323,9.685764345926529,9.638576392599205,1494040,825725926.0
2024-08-28,9.71759084714126,9.74747490003587,9.752748556429037,9.700011992497373,1521641,842135211.0
2024-08-29,9.780802729448839,9.78787106023796,9.803774804513488,9.779035646751558,1726464,956916085.0
2024-08-30,9.881306922172405,9.892043583080232,9.918885235349808,9.859833600356744,2139259,1181252478.0
2024-09-02,9.74541746390497,9.770264640101413,9.770264640101413,9.720570287708528,1696703,931403491.0
2024-09-03,9.72648766298974,9.699965700629287,9.73179205546183,9.692893177333167,1367565,751555381.0
2024-09-04,9.759805580997215,9.788390038126256,9.811614909543602,9.756232523856085,1308662,717486288.0
2024-09-05,9.810518566157175,9.77664000331512,9.814084730666865,9.76594150978605,1302138,714702194.0
2024-09-06,9.821427975447406,9.808966493513722,9.837449880790713,9.803625858399286,1512680,834530734.0
2024-09-09,9.767693104365646,9.78196032087741,9.808711351836964,9.751642485789914,1672809,917894050.0
2024-09-10,9.753746761053895,9.751977534360433,9.760823667827744,9.739592947506202,1037638,571869792.0
2024-09-11,9.79697215334264,9.786365543288497,9.802275458369712,9.768687859864928,1293446,715908389.0
2024-09-12,9.924651451932704,9.91926834682408,9.935417662149952,9.90491339986775,1428733,789870166.0
2024-09-13,9.810337242935105,9.813834066047898,9.831318181611852,9.798098362040339,2184940,1226767203.0
2024-09-18,9.772096412489148,9.793003019183724,9.801714105306463,9.759900891917313,2925414,1641767847.0
2024-09-19,9.825646559873567,9.809855342188056,9.844946937044746,9.787045805531207,2540863,1421667469.0
2024-09-20,9.776928677992354,9.70096454911514,9.780381592941318,9.699238091640657,1713524,965779592.0
2024-09-23,9.785897047893876,9.741345599242983,9.809886289475125,9.73963208198718,2380928,1358788606.0
2024-09-24,9.81845057927079,9.863260078140552,9.878771058518549,9.804663041157017,3231087,1846457275.0
2024-09-25,9.735684216955333,9.708546421228629,9.788263696175822,9.708546421228629,2806564,1612395551.0
2024-09-26,9.639821466205186,9.654907258797055,9.66328825468143,9.621383275259566,3061378,1761005963.0
2024-09-27,9.764102565967475,9.837658349137868,9.859896144049847,9.746996569881338,1662631,955602893.0
2024-09-30,9.670892138205287,9.56413443631166,9.68783780517253,9.54041050255752,3992244,2274923666.0
2024-10-08,9.61961281472386,9.565740289335137,9.692004020714954,9.564056772916738,4465460,2558034942.0
2024-10-09,9.628597995628192,9.67981394241345,9.695178726449026,9.621769202723492,3691504,2090099308.0
2024-10-10,9.553759633253344,9.504947260215229,9.557126003807698,9.496531333829347,1902586,1076484414.0
2024-10-11,9.53918009964999,9.49928807623274,9.570761284855314,9.49928807623274,2579209,1480522918.0
2024-10-14,9.501032608403976,9.453519253404197,9.51250134926599,9.422389813921583,3164053,1826801439.0
2024-10-15,9.614766675748378,9.576632577879398,9.619740688513895,9.571658565113879,2712116,1570468649.0
2024-10-16,9.576626018432584,9.526171326629148,9.579881159839259,9.500130195375764,4401832,2579194921.0
2024-10-17,9.622250474042344,9.599437348447662,9.633657036839685,9.592919312563467,3566037,2103708098.0
2024-10-18,9.61814003834168,9.644025696981457,9.681236331276134,9.56151516006717,5704443,3399065573.0
2024-10-21,9.73698043172309,9.696544466475071,9.738597870333011,9.669048010106419,3822244,2292332474.0
2024-10-22,9.71716244474454,9.71716244474454,9.731694591969982,9.694556882393854,2670721,1606508429.0
2024-10-23,9.672474746619782,9.650114336043051,9.675669090987887,9.614976547993905,3546700,2142131777.0
2024-10-24,9.752517567293298,9.760651443496211,9.768785319699123,9.692326883391738,3509821,2100218580.0
2024-10-25,9.755799113479187,9.749293078725282,9.757425622167663,9.72977497446357,2800089,1677550239.0
2024-10-28,9.624807192870533,9.575219520778296,9.645602023102759,9.57361991845274,2905284,1745516363.0
2024-10-29,9.568161251728808,9.517702919485018,9.569738074611427,9.517702919485018,3164390,1916983481.0
2024-10-30,9.645792207288284,9.600233905332038,9.655218062865439,9.589237073825357,3881150,2377859854.0
2024-10-31,9.689832538537804,9.748578041393104,9.748578041393104,9.688244822244418,3637245,2226528542.0
2024-11-01,9.731457908489885,9.67677776159042,9.758797981939615,9.67677776159042,3157902,1909288303.0
2024-11-04,9.725156046717087,9.733252247222179,9.7526831284344,9.696009724898754,3206472,1925632565.0
2024-11-05,9.809866078527241,9.804966045520983,9.813132767198079,9.746165649445896,3465225,2075830791.0
2024-11-06,9.78200435218256,9.8374911970231,9.892978041863644,9.747733065663402,5310282,3204265274.0
2024-11-07,9.538604750683593,9.546743491938443,9.57278746395396,9.533721505930684,4971911,2917410168.0
2024-11-08,9.517961901470645,9.561533446289179,9.579284816400433,9.501824292278597,5441984,3215881384.0
2024-11-11,9.497324311384688,9.490890899488745,9.505366076254615,9.471590663800919,2938955,1733556780.0
2024-11-12,9.53655773897676,9.574329536461944,9.59239430917225,9.525061974524748,3613932,2103738415.0
2024-11-13,9.530289150045679,9.545087735682396,9.559886321319112,9.52864486275271,2945700,1709706841.0
2024-11-14,9.512053216414394,9.585738135696477,9.595786079234944,9.493631986593874,4360110,2487543373.0
2024-11-15,9.450735493114946,9.497299032408844,9.498962015955055,9.424127756375576,4101363,2335976281.0
2024-11-18,9.40379017785658,9.387458482514697,9.428287720869406,9.371126787172813,3807962,2192024051.0
2024-11-19,9.416690270125862,9.341138129003308,9.419905254854482,9.33792314427469,4128956,2409857463.0
2024-11-20,9.434371203614695,9.503634984006608,9.503634984006608,9.431149632433677,3933263,2312028150.0
2024-11-21,9.421574180904027,9.391402276397509,9.423162175878055,9.383462301527372,3471025,2054829695.0
2024-11-22,9.531138774489625,9.4645318146679,9.53272465448538,9.462945934672145,4794501,2871840491.0
2024-11-25,9.529659213715124,9.679466229752228,9.685909542269952,9.492610166738206,7735648,4610155728.0
2024-11-26,9.559886397705261,9.545163780049657,9.5795165545794,9.528805315987876,3675693,2147982061.0
2024-11-27,9.662547144164495,9.598665242380733,9.670737131572672,9.592113252454192,3544560,2084747692.0
2024-11-28,9.561446472425235,9.499538998246985,9.574479624883814,9.486505845788406,3513385,2055069612.0
2024-11-29,9.39695101899557,9.327144190557986,9.403297094308076,9.32555767172986,3726694,2200782924.0
2024-12-02,9.422661254415157,9.387358368243984,9.443522050789031,9.384149014955694,3002256,1762546380.0
2024-12-03,9.416671204940481,9.394443351818046,9.434135946679538,9.384917129051287,2904022,1719827619.0
2024-12-04,9.421999332037995,9.399751399730938,9.436301574235387,9.396573123687075,2169824,1286380652.0
2024-12-05,9.425062558325514,9.44096446917135,9.450505615678848,9.418701793987182,2238436,1327983845.0
2024-12-06,9.48694602681044,9.42748185554295,9.498196005158343,9.41944615672302,2917620,1716909606.0
2024-12-09,9.465116195142864,9.473088833447397,9.48106147175193,9.44757639087289,2406329,1428404072.0
2024-12-10,9.461385266604063,9.475670196548608,9.478844625425173,9.442338693344668,3022870,1801985985.0
2024-12-11,9.491573081573595,9.518416658746569,9.521574726649273,9.437885927227645,3684896,2214470926.0
2024-12-12,9.462969845724988,9.441079300807582,9.466097066427476,9.420752366241418,2850292,1720927816.0
2024-12-13,9.398200564538534,9.421692150685521,9.424824362171787,9.382539507107207,2686424,1613292063.0
2024-12-16,9.437429537830464,9.434255692349439,9.442190306052005,9.415212619463283,2513897,1493426609.0
2024-12-17,9.435964523954718,9.462969809629334,9.483620910439337,9.429610339090102,2538572,1511849582.0
2024-12-18,9.224298759044457,9.239848824383373,9.249178863586721,9.219633739442783,1835436,1089480648.0
2024-12-19,9.087213865044674,9.05941949808277,9.11964062650023,9.05941949808277,3622339,2131258499.0
2024-12-20,9.104244497740945,9.081066685883151,9.107334872655317,9.064069623854104,2433829,1430034217.0
2024-12-23,9.128643495359714,9.07955651975032,9.131711431335303,9.078022551762526,2797678,1661172171.0
2024-12-24,9.068233489593233,9.078954252036596,9.083548864512322,9.060575802133688,2279641,1350515009.0
2024-12-25,9.166355619624282,9.160178830123188,9.170988211750101,9.155546237997367,1445139,857653535.0
2024-12-26,9.146506049130771,9.169603286628575,9.172682918294948,9.14188660163121,1837517,1092478868.0
2024-12-27,9.163509972764617,9.171216877703863,9.174299639679562,9.15426168683752,1765068,1049505975.0
2024-12-30,9.12156029654185,9.138500557095954,9.146200675529636,9.11694022548164,1660249,984288624.0
2024-12-31,9.16803218458645,9.146380286714619,9.17421844112126,9.12472838884279,1648335,974644615.0
2025-01-02,9.140827961303895,9.137769293757867,9.14694529639595,9.114829287162658,2330729,1391842464.0
2025-01-03,9.202007343709015,9.188270726344049,9.209638797800661,9.176060399797413,2759129,1661519900.0
2025-01-06,9.211622872898493,9.262371379543842,9.265447046613259,9.202395871690246,2980850,1789609736.0
2025-01-07,9.151297077689476,9.139095348252557,9.16502402330601,9.131469267354483,2177729,1305979331.0
2025-01-08,9.216123376913679,9.185555803524245,9.217651755583148,9.185555803524245,1604733,965957916.0
2025-01-09,9.225731046548669,9.18466019110649,9.227252189342822,9.17553333434156,1566054,946209476.0
2025-01-10,9.220620058692825,9.179840903642095,9.226661414996636,9.175309886414237,2414847,1470619550.0
2025-01-13,9.267003431636605,9.244290187931613,9.286688242847598,9.242775971684614,3530893,2160358184.0
2025-01-14,9.276596492950697,9.279654039586475,9.287297906175922,9.267423853043363,2869200,1740951031.0
2025-01-15,9.2163266524985,9.175546446071516,9.226899298609199,9.167994555992445,2386864,1452719737.0
2025-01-16,9.152389194528276,9.177804192291585,9.180794192028445,9.134449196107116,2413133,1478521166.0
2025-01-17,9.136261760330635,9.146679390616075,9.170491116982793,9.131797061636876,2479820,1524953624.0
2025-01-20,9.116462222309053,9.062897241077925,9.12241388689029,9.059921408787307,1982195,1210507375.0
2025-01-21,9.115047033607526,9.077854904369696,9.12099777428558,9.077854904369696,1954421,1196663049.0
2025-01-22,8.91058002891886,8.89472233917317,8.959594706314627,8.893280731014471,2967705,1836180883.0
2025-01-23,8.778157397058282,8.772482170035776,8.788089044347663,8.768225749768899,1923679,1190173543.0
2025-01-24,8.680684463739214,8.668119947789767,8.690456865033227,8.654159374512606,2274922,1413858397.0
2025-01-27,8.781983302464209,8.804639176833675,8.804639176833675,8.752247467354286,2288187,1417961910.0
2025-02-05,8.760969622781507,8.707905821680642,8.763690843350782,8.687496667411077,3670161,2354135637.0
2025-02-06,8.875295708672093,8.929362645978904,8.94738495841451,8.872523045220461,3053181,1965257147.0
2025-02-07,8.878282085531245,8.892111185352944,8.899025735263793,8.869984625638224,2021942,1299373106.0
2025-02-10,8.870358675261985,8.791426364251675,8.871719577175956,8.791426364251675,3156432,2046965397.0
2025-02-11,8.962770631875115,9.02266764095812,9.045809667194737,8.890621961843314,6889828,4542010086.0
2025-02-12,8.937392743303066,8.942860710720199,8.951062661845897,8.900483963237422,3426371,2237983355.0
2025-02-13,8.837877723477195,8.82980660226854,8.86074590023505,8.823080667927995,2840252,1866397971.0
2025-02-14,8.825602804679944,8.817585603040568,8.828275205226403,8.798878799215355,2466761,1627112891.0
2025-02-17,8.850395308905862,8.82722673479878,8.865386739210447,8.817686733695862,3969727,2575282904.0
2025-02-18,8.8555607546388,8.781257803989657,8.862315568334175,8.777204915772431,2928301,1913822117.0
2025-02-19,8.819313712384632,8.815303718274727,8.854066994670477,8.789907088911995,3156105,2084378903.0
2025-02-20,8.848453404146225,8.836421967277014,8.85112705678383,8.820380051451396,2082200,1375763005.0
2025-02-21,8.855794791921074,8.909727768729363,8.909727768729363,8.823435005836101,4119839,2707414871.0
2025-02-24,8.823921503706494,8.781015336236717,8.830625592373647,8.76760715890241,2466793,1620085717.0
2025-02-25,8.783341679845726,8.814034001121398,8.822040693628091,8.774000538587915,2647299,1745731792.0
2025-02-26,8.85602664014917,8.914441910209979,8.917158899515131,8.85059266153886,2949586,1929025426.0
2025-02-27,8.710835490475029,8.765848468772854,8.776582708440722,8.700101250807162,3039010,1978797942.0
2025-02-28,8.650031899959647,8.697013761613679,8.707752472848886,8.637950849820038,2808644,1814366434.0
2025-03-03,8.539366794488489,8.531424428844879,8.544661704917562,8.518187152772194,2587499,1668225513.0
2025-03-04,8.55146644434174,8.539624130447438,8.56199294558112,8.535676692482669,2657438,1726309042.0
2025-03-05,8.617247287392143,8.585658172546044,8.622512139866494,8.583025746308868,2218841,1449964026.0
2025-03-06,8.644662019857952,8.638047894364565,8.659213095943405,8.63407941906853,1876230,1226197910.0
2025-03-07,8.748709817877568,8.72189795818441,8.752731596831543,8.717876179230437,2122387,1382860823.0
2025-03-10,8.785661788341091,8.768208609360585,8.78700434057036,8.761495848214237,1681356,1098905803.0
2025-03-11,8.866638354274352,8.847555658354315,8.868001403982927,8.843466509228593,2170708,1409808324.0
2025-03-12,8.911204308592021,8.900280368281152,8.92212824890289,8.892087413047998,1335725,871152793.0
2025-03-13,9.00550127540389,9.002761959426582,9.016458539313128,8.998652985460618,1806218,1187629547.0
2025-03-14,8.956273638196315,8.98311695795713,8.98311695795713,8.941509812327867,3370643,2249855859.0
2025-03-17,8.960622307083245,8.956596267406557,8.961964320308807,8.936466069023114,2612271,1742579560.0
2025-03-18,8.924801393821832,8.873059569180974,8.928781534178821,8.873059569180974,2476183,1662780921.0
2025-03-19,8.986525261555562,8.929698704754548,8.994454548551053,8.925734061256803,3326467,2256310869.0
2025-03-20,9.002337362940334,9.019530015462475,9.026142574124838,8.991757269080555,2885806,1965397258.0
2025-03-21,9.020055024239587,9.065328403457796,9.067991543411807,9.004076184515514,2599056,1763391430.0
2025-03-24,9.039677068937534,9.026344211903702,9.042343640344301,9.010344783463106,1528904,1035354851.0
2025-03-25,9.005789391836787,8.984517967232508,9.011107247987857,8.975211718968136,1881733,1272978958.0
2025-03-26,9.023497230163827,9.003577810229691,9.026153152821712,8.996938003584978,1928881,1309338099.0
2025-03-27,9.016365709935824,8.996511704408954,9.022983711778114,8.988570102198207,2245290,1528152970.0
2025-03-28,8.982981515646285,8.949317993102786,8.984276266513342,8.926012477495748,4236335,2930627896.0
2025-03-31,8.987983180472082,8.898257164694408,9.030282587910127,8.898257164694408,6746864,4717070932.0
2025-04-01,9.034548030810333,9.046071689012898,9.0883251024223,9.01534193380606,7182597,5075882645.0
2025-04-02,9.045931904636614,9.098696623386095,9.11542690006276,9.03306246103918,4185809,2951070225.0
2025-04-03,9.044527664667857,9.09680080172049,9.145249075086346,9.011378846049114,7260741,5174808439.0
2025-04-07,9.001579338111263,8.90209990962552,9.241115330386144,8.900790969777024,12757845,8819492014.0
2025-04-08,8.987400185673264,8.926402668167611,9.004271839451423,8.892659360611294,6236428,4294930105.0
2025-04-09,8.963639315030592,8.807683240239701,8.973865942885732,8.805126583275916,7833600,5435770622.0
2025-04-10,8.879176403845136,8.841993923092017,8.881655235895344,8.763910713510464,9312016,6642456530.0
2025-04-11,8.855432973009068,8.937010590112271,8.937010590112271,8.796989307024681,9690465,7073077660.0
2025-04-14,8.796550840608234,8.76533611127074,8.828966136458709,8.76533611127074,7882789,5780997530.0
2025-04-15,8.791990687644224,8.794391231176686,8.802793133540305,8.779987969981912,4205902,3081021799.0
2025-04-16,8.80979023088042,8.735817582000577,8.813312737969937,8.71350837043364,7498510,5597029960.0
2025-04-17,8.782873909839877,8.887362826149934,8.893167765944938,8.755010198823861,10076525,7643429582.0
2025-04-18,8.692089809586317,8.670310869011065,8.698967369767976,8.634776808072495,4780541,3617039900.0
2025-04-21,8.719480784413069,8.674325524006994,8.722867428943525,8.66642335343593,7511946,5780384756.0
2025-04-22,8.746860786977457,8.625224411713802,8.802747770206704,8.613170356507494,15195021,12093412697.0
2025-04-23,8.771038066272023,9.07393124749395,9.07393124749395,8.754665461881649,25646888,19562766019.0
2025-04-24,8.740953854025575,8.842405178102895,8.885060848453588,8.704062463452004,13034734,9946839718.0
2025-04-25,8.803412104033633,8.933183517519387,8.950720195017462,8.751971183372612,9985943,7560930098.0
2025-04-28,8.843512998321529,8.883791557188632,8.898007519141728,8.81745040140752,8073010,6031534039.0
2025-04-29,8.9162527626423,8.968443147311218,8.998096774964013,8.878296119246722,6304713,4749487800.0
2025-04-30,8.979396330063139,9.04429894039956,9.049106541165221,8.974588729297478,4372928,3276215482.0
2025-05-06,8.894366279779227,8.875670817288887,8.949284200844602,8.845290690742084,9845270,7499496274.0
2025-05-07,8.983775555914812,8.917020868561515,8.991973499975742,8.886571362049484,7518649,5748539067.0
2025-05-08,8.989546548063112,9.134673540105416,9.19772051205822,8.966944803400786,11128511,8503906698.0
2025-05-09,8.969045502159375,8.934507948107772,8.997628305512425,8.845186687629488,8873009,6647216055.0
2025-05-12,8.922280645453686,8.879943359310671,8.950102290633382,8.879943359310671,6681992,4930947745.0
2025-05-13,8.930446690148058,8.880508294853994,8.93897275763729,8.798901648885648,9052166,6588647174.0
2025-05-14,8.878922216571139,8.917966535786514,8.93382829046776,8.864280596865374,5481793,3996673209.0
2025-05-15,8.903803511127332,9.03366640572463,9.038709624932292,8.838241661427725,12901239,9132430391.0
2025-05-16,8.859456771684282,8.881676392959234,8.892786203596708,8.834768303601004,8552748,6143784727.0
2025-05-19,8.979782686920757,8.959888402374823,8.990973221977844,8.943724296181252,6332771,4567415868.0
2025-05-20,9.076183216475618,9.086255274421493,9.112694426529412,9.059816122313572,4608628,3324544898.0
2025-05-21,9.105772220632701,9.034776819530848,9.106996279272389,9.02865652633241,7543865,5587558730.0
2025-05-22,9.092438555707826,9.126611479138674,9.15956394101842,9.089997632605622,7270548,5439783047.0
2025-05-23,9.10771259144714,9.047841660808434,9.1113781586291,9.008742277534179,6059359,4495380260.0
2025-05-26,9.070548784577884,9.08642988009297,9.127965052978581,9.068105539114026,4423087,3294213684.0
2025-05-27,9.121564736447255,9.205771416066915,9.233014753590924,9.109181401209069,6034573,4472910506.0
2025-05-28,9.21066837177417,9.20317494665815,9.228153030378218,9.16820562945006,3049976,2247365541.0
2025-05-29,9.268770113638924,9.221791415802672,9.281467059000073,9.217982332194328,4232817,3084681573.0
2025-05-30,9.291137650807556,9.317615312724636,9.318876153768306,9.24826905532276,3635737,2675997478.0
2025-06-03,9.070361654293203,9.09825926301863,9.120092174195051,9.049741682626584,6061707,4544989593.0
2025-06-04,9.159713469464265,9.176871080993902,9.195254236204224,9.14133031425394,4161572,3113658616.0
2025-06-05,9.158291566680585,9.177873641392184,9.183993039739558,9.141157251307938,3385336,2534787070.0
2025-06-06,9.19466840827834,9.18975213055703,9.20818817201194,9.179919575114413,3753551,2807696362.0
2025-06-09,9.197020140851034,9.152277880706352,9.198262981410608,9.111264142240396,5058251,3726449040.0
2025-06-10,9.286264773130451,9.237356693974192,9.305075572805935,9.221054000922107,5177959,3822935723.0
2025-06-11,9.194164974352137,9.184262804212825,9.20406714449145,9.164458463934197,3606998,2677639427.0
2025-06-12,9.188960421591313,9.198765901566333,9.207345696544476,9.160769666663128,3894631,2919654502.0
2025-06-13,9.289492354174103,9.3237709237467,9.369067604967634,9.267456130877433,8880624,6764698782.0
2025-06-16,9.367320493715468,9.44906624970981,9.455259110012413,9.348741912807663,6637312,5041475386.0
2025-06-17,9.407376005424624,9.439992591121523,9.443756043317318,9.370995967531929,5031522,3775707856.0
2025-06-18,9.432324508153382,9.427295946507025,9.462495878031522,9.398381717040476,3848653,2886557970.0
2025-06-19,9.313911501543565,9.357580209186434,9.365066273353785,9.287710276957842,3668574,2741981668.0
2025-06-20,9.316238162013423,9.34630670906672,9.351318133575605,9.299951032359553,3652503,2717567425.0
2025-06-23,9.375137649163316,9.360065080595527,9.401514644156942,9.346248559408389,3685197,2750226776.0
2025-06-24,9.449089689271057,9.524713168878625,9.53624895390351,9.42601811922129,5816473,4305391870.0
2025-06-25,9.474007957058422,9.456064760170053,9.481697898582008,9.45350144632886,2847107,2103580236.0
2025-06-26,9.393389000482287,9.374361203722362,9.394657520266282,9.368018604802389,2771479,2049012994.0
2025-06-27,9.403236933490593,9.453295115364213,9.466130546613858,9.383983786616124,4558534,3345234504.0
2025-06-30,9.394241026739632,9.376259159857712,9.403231960180591,9.342864264219864,3366574,2457750199.0
2025-07-01,9.48319360712457,9.434476376210586,9.487039704301989,9.417809955108433,3478679,2564118180.0
2025-07-02,9.434279221667156,9.435555158808306,9.464901713054768,9.42151985025565,2916548,2157429707.0
2025-07-03,9.463309214153142,9.415007568735033,9.473477981609586,9.415007568735033,2959903,2199395168.0
2025-07-04,9.468615371842185,9.459667038157441,9.476285372143394,9.428987036952607,2572291,1902194152.0
2025-07-07,9.48746723530977,9.478437694773104,9.502946447658339,9.473277957323583,2817844,2072584679.0
2025-07-08,9.462289361656751,9.461010328220464,9.472521629147053,9.450778060730162,2178996,1612084341.0
2025-07-09,9.477750213230483,9.520512826989933,9.52180866377052,9.464791845424589,4255341,3116306560.0
2025-07-10,9.611669865367169,9.611669865367169,9.623405726008643,9.594718066662818,3020038,2225855850.0
2025-07-11,9.640629743405015,9.639322716595984,9.661542172349494,9.635401636168893,2616554,1931126841.0
2025-07-14,9.632367337043886,9.61424191463547,9.63884070218975,9.597411165256228,2671885,1983515657.0
2025-07-15,9.607194374274913,9.573602785553673,9.618822231909189,9.561974927919396,2689311,1996432231.0
2025-07-16,9.554968290135172,9.544641385741619,9.561422605381141,9.523987576954513,2390714,1767210158.0
2025-07-17,9.526428090228547,9.53415535378693,9.544458371864778,9.512261440371509,2083170,1541460812.0
2025-07-18,9.535094252606108,9.523502215827309,9.540246268952242,9.519638203567709,1840285,1361500094.0
2025-07-21,9.560661932374886,9.540117936817808,9.570933930153426,9.527277939594637,3004574,2233893918.0
2025-07-22,9.599739852924671,9.611299614588615,9.619006122364578,9.594602181074029,3620034,2707621582.0
2025-07-23,9.632042993603951,9.621834151003418,9.633319098929018,9.602692571127417,3141072,2368464628.0
2025-07-24,9.573106303217672,9.618238135196743,9.62081709702412,9.561500974994482,4405109,3275368218.0
2025-07-25,9.527695675985973,9.535411450591981,9.54312722519799,9.514836051642625,2547627,1887414454.0
