date,close,open,high,low,volume,amount
2023-06-08,0.9425116325791917,0.9389683557649842,0.946940728596951,0.9363108981543286,599287,63730711.0
2023-06-09,0.9385394526535551,0.9324052078649699,0.9394157733376387,0.9315288871808862,547693,58389283.0
2023-06-12,0.9356302100886591,0.9286673806182318,0.9399819785076762,0.9286673806182318,389665,41779962.0
2023-06-13,0.9401894532644605,0.9401894532644605,0.9436845813435104,0.9375681072051728,422328,45440825.0
2023-06-14,0.9319397399467865,0.9380081847650447,0.9380081847650447,0.9302058985701414,390929,42067894.0
2023-06-15,0.9375700863228917,0.9238579095576575,0.9384270973707187,0.9195728543185216,317961,34533100.0
2023-06-16,0.9313724252728731,0.9229513364367712,0.9322145341564833,0.9145302476006693,483264,53125589.0
2023-06-19,0.9230014055268921,0.9280359586479479,0.9280359586479479,0.9204841289663642,590604,65001849.0
2023-06-20,0.9124499172679237,0.9149429498287649,0.9174359823896063,0.9082948629998546,399670,43811973.0
2023-06-21,0.8895690454565245,0.9035198515199571,0.9076230297739079,0.8887484098057342,362258,39664912.0
2023-06-26,0.8825940538093145,0.8850548178998608,0.8948978742620465,0.880953544415617,347815,37665629.0
2023-06-27,0.8632590146358717,0.8537465186068263,0.8640517226382922,0.851368394599565,323135,34960736.0
2023-06-28,0.8773341509910656,0.8829995929255097,0.8829995929255097,0.8635752205788441,407453,43995725.0
2023-06-29,0.8732470565041602,0.8527556995825825,0.8740351856165284,0.8503913122454773,490096,53636970.0
2023-06-30,0.8815118128794275,0.8728541075743617,0.8830859411167121,0.8689187869811499,572442,63731722.0
2023-07-03,0.8737894747740744,0.8792506589914123,0.882371335687034,0.8737894747740744,484963,54577709.0
2023-07-04,0.8595024516344045,0.8671086680205498,0.8678692896591644,0.854178100164103,493585,55879717.0
2023-07-05,0.8699654827736133,0.8364766489628241,0.8707096790805197,0.8327556674282919,1255563,144509624.0
2023-07-06,0.873875842029284,0.889126729324734,0.889126729324734,0.867775487111104,1173043,134170118.0
2023-07-07,0.8763314082892228,0.8794198009175549,0.8840523898600531,0.8693825248754756,696467,79031600.0
2023-07-10,0.8780598715614661,0.883513659583587,0.8905256727548855,0.8765016464122888,545738,61785991.0
2023-07-11,0.8586488784846914,0.8503563959005547,0.8594027405377946,0.8450793615288315,758757,85544707.0
2023-07-12,0.8764193398063486,0.8842097339379607,0.8849887733511217,0.874082221566865,608690,68720835.0
2023-07-13,0.873775300393491,0.8676219532076214,0.8783903107828932,0.8676219532076214,2482799,282725137.0
2023-07-14,0.876963728543163,0.8816284292269031,0.8839607795687734,0.874631378201293,719598,81297266.0
2023-07-17,0.8757771485320986,0.8901080473262603,0.8917003694145006,0.8725925043556183,707059,77985284.0
2023-07-18,0.8723998370723354,0.8676671073956319,0.8739774136312366,0.8653007425572802,463625,51044723.0
2023-07-19,0.86297035467642,0.8676817487874833,0.870037445843015,0.8582589605653568,461953,50774793.0
2023-07-20,0.8722489254713236,0.8778402647371654,0.8834316040030072,0.8714501627190604,418479,46070429.0
2023-07-21,0.8898317315951468,0.8931031717848349,0.8955567519271008,0.8865602914054588,546647,59629745.0
2023-07-24,0.8901080486217569,0.8991992171777824,0.8991992171777824,0.8876286390155682,755491,81609031.0
2023-07-25,0.886229559141842,0.8741225979513796,0.8878438206339035,0.8741225979513796,858423,93916202.0
2023-07-26,0.8885830493786178,0.89428431550662,0.89428431550662,0.8836962498403302,764699,83380850.0
2023-07-27,0.8777666512336713,0.8850611109392144,0.8891135885534048,0.8761456601879951,712570,77678904.0
2023-07-28,0.8780392217237026,0.8708092555795917,0.8796458808668384,0.8627759598639129,839611,91180912.0
2023-07-31,0.8928772502485103,0.8864071252467095,0.8985386096250858,0.8864071252467095,578884,64006298.0
2023-08-01,0.882749464781743,0.8787695303147379,0.882749464781743,0.8755855827411337,545746,60278128.0
2023-08-02,0.9107568453842066,0.9173565326695995,0.9190064544909475,0.9082819626521843,413263,45760786.0
2023-08-03,0.9635595908402566,0.9600684329024295,0.9644323803247132,0.9574500644490592,442977,48753108.0
2023-08-04,0.9555796395734055,0.9581716277458469,0.9616276119757686,0.9529876514009641,445334,49331818.0
2023-08-07,0.9441337594633236,0.939888553710341,0.9509260886680956,0.9364923891079548,825156,91636321.0
2023-08-08,0.941661365443888,0.943358052588832,0.943358052588832,0.9323295861466963,888627,98242802.0
2023-08-09,0.9523244580335083,0.9610056290274327,0.9618737461268252,0.949720106735331,923806,101705748.0
2023-08-10,0.9850652905614922,0.9850652905614922,0.9904530679027582,0.9814734390006481,647233,71011251.0
2023-08-11,1.0163627943621136,1.0362173233682574,1.038108230892652,1.0154173405999165,613114,66575647.0
2023-08-14,1.0173664249668894,1.0164156152239296,1.0202188541957684,1.0040550885654536,621135,66025608.0
2023-08-15,1.0176823449948433,1.0282631633265478,1.0311488410533762,1.0119109895411864,610365,64868736.0
2023-08-16,1.0715813900885556,1.0818161693635178,1.085910081073503,1.0705579121610593,577156,60854004.0
2023-08-17,1.0896238633043323,1.0751643997154596,1.090656682132109,1.0679346679210233,928203,97233891.0
2023-08-18,1.0833218197293166,1.1000204219602117,1.1031514098785042,1.0822781570898856,503516,52838844.0
2023-08-21,1.0759044294605953,1.0832377605279997,1.0926663290432337,1.0748568107366805,422410,43804864.0
2023-08-22,1.072913031208686,1.080240242153526,1.0844272198362914,1.0540716316362408,502701,51302556.0
2023-08-23,1.046603071323441,1.0749179840746765,1.0759666845469444,1.0455543708511732,493804,49872571.0
2023-08-24,1.042480759568252,1.0497927488638208,1.0550155983606557,1.037257910071417,647024,64843637.0
2023-08-25,1.0383542200295068,1.0520583874004548,1.0541667208421388,1.0341375531461383,467221,46406797.0
2023-08-28,0.990720396900052,1.0066036898363253,1.02546510019815,0.9867495736659836,454658,46112835.0
2023-08-29,1.0022009039404565,0.9767045991435368,1.0051427852631778,0.9747433449283892,530562,53702997.0
2023-08-30,1.015910163322939,1.0149151484714964,1.0288453563916935,1.0119301039171684,387544,39753878.0
2023-08-31,1.047441170247433,1.0567379853679724,1.0567379853679724,1.0422762729582444,437284,44377392.0
2023-09-01,1.0410818487270679,1.0329404461954779,1.045152549992863,1.0309050955625805,356704,36336005.0
2023-09-04,1.0280211591612167,1.008439803748622,1.0290002269318463,1.0025653971248438,730293,75808728.0
2023-09-05,0.9970450353686344,0.9960927478467925,0.9989496104123186,0.9903790227157401,438659,45831920.0
2023-09-06,0.9727009128147532,0.9727009128147532,0.9736290625407215,0.962491265829102,408840,42642186.0
2023-09-07,0.9584061247381761,0.9751875549378717,0.9751875549378717,0.9584061247381761,441935,45715398.0
2023-09-08,0.9226829229501495,0.9235831014115643,0.9271838152572235,0.9199823875659053,336753,34553148.0
2023-09-11,0.8811618775885913,0.8700941438604255,0.8845673341203346,0.8700941438604255,453935,46869659.0
2023-09-12,0.9446704084954018,0.9483142673517003,0.9492252320657752,0.9401155849250288,447673,46402422.0
2023-09-13,1.0302578422470032,1.0453495098580434,1.0453495098580434,1.0262333975507258,882874,90781039.0
2023-09-14,1.0272212044725697,1.025209017979969,1.0302394842114706,1.0221907382410684,624895,63751265.0
2023-09-15,1.060257970402452,1.0612974390008858,1.0675342505914884,1.0561000960087168,534171,54495750.0
2023-09-18,1.041296364877868,1.0342058254283104,1.0453481017061865,1.0230635491504343,437761,44774465.0
2023-09-19,1.0323803892639252,1.0476522885133914,1.0476522885133914,1.0283078827974008,432555,43944699.0
2023-09-20,1.0259750884342653,1.034166506305996,1.0362143607739287,1.0249511612002988,383441,38637282.0
2023-09-21,1.0363842822191571,1.0447254032028124,1.0478533235716827,1.0342990019732434,482587,48172759.0
2023-09-22,1.0249292905500882,1.006626981790265,1.0259460854811895,1.006626981790265,436799,43576108.0
2023-09-25,1.0345045797907046,1.0469435126138393,1.0469435126138393,1.031394846584921,361938,36218623.0
2023-09-26,1.0280920340875181,1.0332896682335622,1.0374477755503977,1.0260129804291005,375735,37270263.0
2023-09-27,1.0048068383338637,1.002778973877085,1.016974025074536,0.9956814482783595,706462,70183380.0
2023-09-28,1.0101823430824497,1.004103011027791,1.0152484531279986,1.004103011027791,388135,38720633.0
2023-10-09,1.0045865944321417,1.0035789850094414,1.0086170321229426,0.9975333284732399,615474,61348742.0
2023-10-10,0.9989844022063512,0.9999843865929442,1.0079842616856876,0.9979844178197583,500639,50183544.0
2023-10-11,0.9959127569681533,1.000892320752994,1.0018882335099621,0.9929250186972488,530586,53070263.0
2023-10-12,0.9869141193261862,0.9742613742066196,0.9878874074123066,0.9723147980343788,502356,50589192.0
2023-10-13,1.00498949333172,1.0120033781306454,1.0120033781306454,1.0019835427036095,462155,46317749.0
2023-10-16,0.999379664531203,1.017642440126697,1.017642440126697,0.9953212699544265,419318,41471056.0
2023-10-17,0.9929164558016274,0.9939275723553967,0.9989831551242442,0.9888719895865495,577300,56659280.0
2023-10-18,1.0016937490899456,1.0214983081250226,1.0214983081250226,1.0006514038775731,564637,54546525.0
2023-10-19,1.0113167376107763,1.0198241339313716,1.0283315302519673,1.0091898885306274,449490,43003829.0
2023-10-20,1.0158624487264898,1.0147919930376315,1.0254965499262143,1.0115806259710567,463999,44109020.0
2023-10-23,1.0119449179992064,1.0406369222172862,1.0472581539599202,1.0053236862565724,558781,51781719.0
2023-10-24,1.0173586099691296,0.9989006629366054,1.027130464280466,0.991300331805566,716803,66416603.0
2023-10-25,1.0117231094997363,1.00098294910165,1.0181672057385882,1.00098294910165,379442,35816039.0
2023-10-26,1.006081119680137,0.9976088576196726,1.007140152437695,0.9838414317714183,457966,42966641.0
2023-10-27,1.0029876536823887,0.9853367322407732,1.0061025221720856,0.9791069952613795,502340,48132850.0
2023-10-30,0.9939250903286156,0.985761434555896,0.9969864612433856,0.9816796066695362,670828,65285071.0
2023-10-31,1.0121288705657854,1.0121288705657854,1.0194028973562992,1.0058939904596307,569674,55428816.0
2023-11-01,1.0064791899217505,1.0064791899217505,1.0095760489676635,0.9992531854812866,381595,37109428.0
2023-11-02,0.9999700669954901,1.0113805138180527,1.0155297672080754,0.9989327536479844,546329,52992627.0
2023-11-03,1.0088097135803302,0.9953726989527233,1.0139777961294099,0.9953726989527233,534634,52113210.0
2023-11-06,1.0185010631592868,1.0062299660127894,1.0205462460170365,1.0062299660127894,790327,78411918.0
2023-11-07,1.02307906669862,1.0220529091593034,1.0261575393165698,1.0138436488447709,513544,50978870.0
2023-11-08,1.0191337060986128,1.0253040413524892,1.0253040413524892,1.012963370844736,509647,50616019.0
2023-11-09,1.0194501749155682,1.0132903551275587,1.023556721440908,1.0132903551275587,613374,60920342.0
2023-11-10,1.0214731993843056,1.0225081266379876,1.0256129083990344,1.0173334903695768,501499,49500492.0
2023-11-13,1.0269099466063911,1.0217392016587254,1.0289782445854574,1.0207050526691923,695516,68865271.0
2023-11-14,1.0255220175308548,1.0255220175308548,1.0306753945033715,1.0203686405583379,504597,50210932.0
2023-11-15,1.0147370059829306,1.0056858334815963,1.0167483776498938,1.0056858334815963,552490,55598186.0
2023-11-16,1.0150521095045613,1.0303697972737447,1.0303697972737447,1.0150521095045613,526753,52590055.0
2023-11-17,0.996542217704852,0.9875643598876911,0.9985372972197766,0.9875643598876911,529865,52785261.0
2023-11-20,0.9925678351726135,0.9846903126712435,0.9935525254852847,0.9768127901698735,615785,61497701.0
2023-11-21,0.9825854116350752,0.989456638289866,0.9953462611368296,0.9806222040194208,330701,33312971.0
2023-11-22,0.9492141063055067,0.9656632804208928,0.9666308788982684,0.948246507828131,453917,44915539.0
2023-11-23,0.9577524147885834,0.9451504093308388,0.9596911848590057,0.9451504093308388,365373,35869183.0
2023-11-24,0.958049823040151,0.9659026904421193,0.9717923409935958,0.9560866061896589,477503,46720490.0
2023-11-27,0.9560982689076706,0.9580716399477278,0.962018382027842,0.9501781557874993,374730,36260889.0
2023-11-28,0.9638926486344671,0.9629040407897138,0.9638926486344671,0.9520293544974274,330189,31972746.0
2023-11-29,0.9701883482918494,0.9711844348917384,0.9771609544910722,0.9662040018922936,448933,43833774.0
2023-11-30,0.9644913715032832,0.9774576464045683,0.9774576464045683,0.9585069369334593,377127,36432703.0
2023-12-01,0.9947610491993502,0.995794030558851,0.9988929746373537,0.986497198323343,447567,42972746.0
2023-12-04,1.0264684203541201,1.0296628241519026,1.0339220292156126,1.024338817822265,444220,42973739.0
2023-12-05,1.02081083304678,1.0434715386429558,1.0434715386429558,1.0197317518279145,378292,36175595.0
2023-12-06,1.0353213406498927,1.0191444447022382,1.0450274782184854,1.0180659849723943,476220,45819850.0
2023-12-07,1.0221925741162325,1.027544367697993,1.027544367697993,1.0136297043854159,394356,37526235.0
2023-12-08,1.0553732469239612,1.0586990029541836,1.0631333443278137,1.0542646615805538,349059,33277946.0
2023-12-11,1.0788110350162359,1.0776825715904867,1.0810679618677344,1.0584986933527503,308748,29149422.0
2023-12-12,1.0836155964720968,1.0847514618772038,1.0858873272823109,1.0790721348516688,318853,30378217.0
2023-12-13,1.0638207309503238,1.0796312301364221,1.0796312301364221,1.0626914095798883,349803,33146940.0
2023-12-14,1.0708670782572496,1.0823570683673058,1.0938470584773623,1.0708670782572496,336159,31669729.0
2023-12-15,1.0928232697624878,1.1010576754549932,1.1081157374771402,1.0916469260921298,305304,28544475.0
2023-12-18,1.0968884090793316,1.1173347938976965,1.1173347938976965,1.094482952041877,298817,27445063.0
2023-12-19,1.0606592766480052,1.0699940117560185,1.0699940117560185,1.0524913834284935,381412,34681338.0
2023-12-20,1.0587456321219737,1.0717146766134455,1.0728936806581248,1.0563876240326153,365540,33076446.0
2023-12-21,1.0909909278146468,1.0753710136498995,1.0957970552499536,1.0681618224969394,362031,32581016.0
2023-12-22,1.0538695404686056,1.0401084583297338,1.0630435952278536,1.0320811604153919,436881,39856506.0
2023-12-25,1.0541967957097007,1.0462277054613554,1.05533523717375,1.0428123810692072,307365,28369435.0
2023-12-26,1.0944617754710293,1.1112259602156622,1.1112259602156622,1.090869450168608,326474,29924055.0
2023-12-27,1.1003236071442701,1.0895478590873622,1.1015209124839265,1.0859559430683927,319234,29161271.0
2023-12-28,1.1233498957597214,1.0900301954617637,1.1281098529451439,1.0900301954617637,483319,45280432.0
2023-12-29,1.1365609212528878,1.132975555570702,1.1389511650410116,1.1269999461003923,327080,31044388.0
2024-01-02,1.1448726120861235,1.148484197613209,1.1496880594555707,1.1400571647166762,379265,36117192.0
2024-01-03,1.1360416852226798,1.1456998504530533,1.1481143917606464,1.1287980612998998,387810,36508752.0
2024-01-04,1.129651745210934,1.1418378481797682,1.1454936790704184,1.1223400834296335,350852,32585741.0
2024-01-05,1.088847890670031,1.1007478676172444,1.1150278399539006,1.0840878998911456,299584,27719113.0
2024-01-08,1.0608475629905718,1.0810428693408962,1.0881706245233638,1.0608475629905718,369082,33306236.0
2024-01-09,1.0642612065032853,1.0595100404028241,1.0749513302293228,1.0559466658274783,328360,29366520.0
2024-01-10,1.0695264420246495,1.0707227803266905,1.0850788399511824,1.0563667207021987,343207,30708283.0
2024-01-11,1.0550440248410788,1.0330156331136278,1.0608409700325134,1.0318562440753407,347095,31299122.0
2024-01-12,0.9716852155617172,0.9759847076659725,0.986733437926611,0.9716852155617172,309990,28168765.0
2024-01-15,0.9701200830431156,0.9787722131037007,0.9798537293612739,0.965794018012823,272135,24483078.0
2024-01-16,0.9248870654334521,0.9269561640138402,0.9341980090451982,0.912472473951124,322607,28795500.0
2024-01-17,0.9495308050839201,0.9724505141721526,0.9724505141721526,0.9495308050839201,308916,27276491.0
2024-01-18,0.9442078001170192,0.9463884185930401,0.9485690370690608,0.9169500691667588,408726,34974056.0
2024-01-19,0.9363789171002497,0.9450692086742659,0.9548457866950342,0.9352926306534977,327527,28443453.0
2024-01-22,0.9306938869831642,0.9772854002509417,0.9772854002509417,0.9227392383764706,410012,34423479.0
2024-01-23,0.9190180480915489,0.9079321850265121,0.9234523933175636,0.8935205630419644,402268,33099157.0
2024-01-24,0.8913263837988328,0.8807279725764924,0.8923862249210669,0.8584713090095775,362177,30017505.0
2024-01-25,0.8695635165731973,0.8365421172096582,0.8695635165731973,0.8365421172096582,426358,36525849.0
2024-01-26,0.8567844330699579,0.8657196125573619,0.8686980057198299,0.8538060399074898,384875,33399701.0
2024-01-29,0.8248490328243057,0.8364802765304065,0.8413266280746149,0.8209719515889388,337016,28897025.0
2024-01-30,0.7877305457942974,0.8068734509168806,0.8116591771975264,0.7867734005381682,324147,27259399.0
2024-01-31,0.844505141911327,0.8624284720143138,0.8698086667626026,0.8413422013049175,353325,28679700.0
2024-02-01,0.9210175712583443,0.9280303954049813,0.9420560436982558,0.9093295310139491,439357,34777384.0
2024-02-02,0.9183029141762878,0.9583875651919195,0.965675683558398,0.8879357543159608,626641,48057278.0
2024-02-05,0.9165865627346406,0.9599300163270994,0.9599300163270994,0.891090413562606,573589,41645511.0
2024-02-06,0.9108626259018765,0.8356430026015924,0.9155638523581442,0.8344676959875255,750931,56523819.0
2024-02-07,0.9161543896869188,0.8364887905837085,0.9183075139870054,0.8364887905837085,1215514,100612320.0
2024-02-08,0.927453984363722,0.9372972459902238,0.9569837692432273,0.9219855056823321,831226,71046111.0
2024-02-19,0.934748145625414,0.9281187261528933,0.9424824683433547,0.9225942099257928,729581,61524381.0
2024-02-20,0.9390412270259912,0.9435128519165912,0.9435128519165912,0.9289800710221414,428048,35815318.0
2024-02-21,0.9553350527812228,0.9474210345925026,0.9790771073473834,0.9406375904307424,324780,27749646.0
2024-02-22,0.928606520115118,0.9155886717022892,0.928606520115118,0.9123342095990821,266156,22618163.0
2024-02-23,0.9549283516547169,0.9505022642774065,0.9549283516547169,0.9372240021454754,248461,21236301.0
2024-02-26,0.9632258226234442,0.9543379257595601,0.975446680811285,0.9543379257595601,308970,26897115.0
2024-02-27,0.963524930517455,0.9449746204168925,0.9646161252292528,0.9406098415697013,316933,27622097.0
2024-02-28,0.9882858239348665,1.015994772269489,1.0460127996319968,0.9882858239348665,383209,33997725.0
2024-02-29,0.9739172191694266,0.9385823540748441,0.9739172191694266,0.9363739250064329,391346,34093065.0
2024-03-01,0.9972104016325345,0.9837648681273767,1.000571785008824,0.9826444070019469,262913,23325032.0
2024-03-04,1.0058276329391302,1.011478349978114,1.0182592104248946,0.9990467724923495,273380,24354379.0
2024-03-05,0.9782538816262772,0.9749526874250637,0.9958602506994162,0.9694506970897078,254322,22678252.0
2024-03-06,0.9677737880905211,0.9645189435117413,0.9753684254410072,0.9514995651966222,238555,21252572.0
2024-03-07,0.956295107523135,0.9436009246799075,0.9806256246393209,0.9436009246799075,575293,52403896.0
2024-03-08,0.9541357977129233,0.9499325563133069,0.9541357977129233,0.9352212114146495,428840,38535707.0
2024-03-11,0.9681847608857478,0.952450447328558,0.9702826693600398,0.952450447328558,302966,27736433.0
2024-03-12,0.965538856184077,0.9771464271327379,0.9771464271327379,0.9581522201258381,201861,18454975.0
2024-03-13,0.9555166819673488,0.9555166819673488,0.9638800664922272,0.9502895666392999,2115215,193657853.0
2024-03-14,0.9454789776507793,0.9454789776507793,0.9630837340802022,0.9351232385746481,252823,23216675.0
2024-03-15,0.9319745326959169,0.9031915066595149,0.9319745326959169,0.8942588434068384,352971,32585234.0
2024-03-18,0.9519764484455956,0.9400019019242674,0.9539722061991502,0.9370082652939353,335537,31797419.0
2024-03-19,0.9394588289449638,0.93071515835499,0.9559746511704699,0.9239145256738992,434753,42220016.0
2024-03-20,0.9436958420133168,0.9417440408922965,0.9446717425738269,0.9349127369687255,376302,36227624.0
2024-03-21,0.9277006829914186,0.9277006829914186,0.9324875802204764,0.9171695090874913,313863,30326330.0
2024-03-22,0.9344101120232913,0.9531773341463807,0.9531773341463807,0.9304591178921146,286261,27241772.0
2024-03-25,0.9347002718530895,0.9407176555774653,0.9597727040379899,0.9347002718530895,310042,29346587.0
2024-03-26,0.8909272018866274,0.8938042542070364,0.8985993414077179,0.8765419402845829,313711,29085440.0
2024-03-27,0.8971571365801032,0.9210813268889059,0.9260655332032398,0.8961602953172365,330955,30210898.0
2024-03-28,0.9452807251669515,0.9278135813323447,0.9545280366088023,0.9247311441850613,349028,31966453.0
2024-03-29,0.9331087609068461,0.9151835125649856,0.9341046080369495,0.9151835125649856,341178,31784830.0
2024-04-01,0.9320121854298017,0.9222426656663866,0.9359199933351678,0.9154040018319961,256157,24386497.0
2024-04-02,0.9447763623431261,0.9388899052568761,0.9457574385241677,0.9320223719895845,241678,23106543.0
2024-04-03,0.9927804615053031,0.9755411685067432,1.0029212220926913,0.9694567121543103,525149,51327395.0
2024-04-08,1.022734698376409,1.0429552595305733,1.0567903803202645,1.022734698376409,604983,59448718.0
2024-04-09,1.0223634436910574,0.9813869529619568,1.0254366804957398,0.9793381284255018,753811,74228374.0
2024-04-10,1.023369971042423,1.0529715817750551,1.0529715817750551,1.0127979672093401,659591,63972514.0
2024-04-11,0.9843373215197408,0.980244442843983,1.0017320558917113,0.9700122461545886,766345,73929797.0
2024-04-12,0.9659524074934717,0.9730326869201255,0.9801129663467791,0.9639294705144277,291689,28043656.0
2024-04-15,1.04155368663841,1.0503524506226838,1.0536519871167866,1.0151573946855887,629012,59445105.0
2024-04-16,1.0721546547517977,1.1088398581704575,1.1194904010984554,1.0697878674344647,390284,36092986.0
2024-04-17,1.064922546475245,1.0230499277509262,1.0660542388731995,1.0230499277509262,401095,37285473.0
2024-04-18,1.0086993313221817,1.0065599902165143,1.0161870251920175,0.9915846024768425,307848,28950416.0
2024-04-19,1.0642072317328055,1.0814833231570393,1.089545499155015,1.0572967951631118,618308,57279681.0
2024-04-22,1.0479995239133109,1.0641048953016603,1.0698568136546422,1.0468491402427145,578512,53260796.0
2024-04-23,1.088268448861908,1.110352814227764,1.116487360162724,1.087041539674916,358290,32079676.0
2024-04-24,1.0755309301682392,1.0448688641766009,1.0767102403986868,1.0425102437157057,295505,26528474.0
2024-04-25,1.0731096620486948,1.0637375252622434,1.0813102817368399,1.0555369055740982,354205,32414918.0
2024-04-26,1.096163453049173,1.07497017468732,1.0985182617560456,1.070260557273575,179262,16549078.0
2024-04-29,1.0978800162208393,1.0839974448882261,1.1013506590539925,1.073585516388766,253087,23842772.0
2024-04-30,1.1113665420112717,1.1340718799663405,1.1352668977534497,1.107781488649945,312949,29182513.0
2024-05-06,1.1534670888141612,1.1425048883924849,1.159557200159537,1.14128686612341,300332,28363525.0
2024-05-07,1.1633546758479523,1.1572638136707378,1.1706637104606097,1.1572638136707378,336190,32115228.0
2024-05-08,1.1595463162712745,1.1681264687172563,1.1693522047809681,1.1521918998890042,463366,43838861.0
2024-05-09,1.1247018812106158,1.0957445722196113,1.1304933430088167,1.0957445722196113,317134,30632457.0
2024-05-10,1.1071102066351306,1.1197432069183115,1.1231885706319062,1.0967741154943462,384038,36946896.0
2024-05-13,1.0606794704977656,1.0707705014010214,1.0707705014010214,1.0517096652504272,325392,30775486.0
2024-05-14,1.098213651625773,1.1017037373830583,1.112173994654914,1.0947235658684877,273725,25910334.0
2024-05-15,1.1057457311895411,1.1176354702345899,1.1259582875661238,1.104556757285036,213610,20014876.0
2024-05-16,1.0892987056021393,1.0951804480729932,1.1069439330147006,1.085769660119627,238673,22269528.0
2024-05-17,1.0812311629509566,1.0685649831932778,1.0823826338380182,1.0605046869838457,222383,20638337.0
2024-05-20,1.1151686475470615,1.1011560572113914,1.117504079269673,1.1011560572113914,407730,38817289.0
2024-05-21,1.1430624260742825,1.1699580125701479,1.1699580125701479,1.1406173727564766,311312,29269968.0
2024-05-22,1.135635412518123,1.1296140158451744,1.1368396918527128,1.1260011778414052,232460,21846573.0
2024-05-23,1.1228044361764142,1.147346609644751,1.155936370358669,1.1191231101561638,326873,30082032.0
2024-05-24,1.1411332092843278,1.1449117960700375,1.1575070853557365,1.1398736803557579,300029,27388220.0
2024-05-27,1.1211019866367768,1.1112892777821881,1.1223285752436005,1.1027031575344228,227852,20602288.0
2024-05-28,1.0986228685236683,1.0974182381853748,1.1130784325831902,1.0962136078470814,318116,29179629.0
2024-05-29,1.1103860343677299,1.0935983405435958,1.1187798812797969,1.0923992195561576,260750,24119781.0
2024-05-30,1.0896761522388727,1.1051409884606036,1.1087097968194644,1.0861073438800117,321427,29607530.0
2024-05-31,1.1002484190516755,1.1038676572722403,1.107486895492805,1.0978355935712991,230393,21065200.0
2024-06-03,1.0868554953771432,1.1137215862741061,1.1137215862741061,1.0795283796779713,341724,30620831.0
2024-06-04,1.0871929936570697,1.082339453506815,1.0884063786946334,1.0714189881687417,261898,23333005.0
2024-06-05,1.105565522187385,1.121860705620986,1.121860705620986,1.1043120465386465,259745,23067845.0
2024-06-06,1.093025242518425,1.115717808107043,1.1245426947248387,1.0892431482536553,358297,31314764.0
2024-06-07,1.1277041352242763,1.1290018384869047,1.1367880580626768,1.1160248058606186,257872,22404427.0
2024-06-11,1.1930847850692552,1.1862121768603309,1.195833828352825,1.1738414820842673,282181,24288169.0
2024-06-12,1.1832039655199715,1.1737491393114787,1.1872560338950398,1.1696970709364103,264181,23104206.0
2024-06-13,1.169031613813984,1.186580587231515,1.186580587231515,1.1636319296855129,285426,24774812.0
2024-06-14,1.1659702819406614,1.1632929678604302,1.1673089389807771,1.1499063974592745,273039,23634281.0
2024-06-17,1.1791733818333903,1.1832441760169348,1.190028832989509,1.173745656255331,237696,20716343.0
2024-06-18,1.2197132607479617,1.2058843122134044,1.222479050454873,1.2031185225064929,234685,20606006.0
2024-06-19,1.2584660020938359,1.2743411466156618,1.2801139264417802,1.2570228071373062,227584,19973073.0
2024-06-20,1.2597087030287555,1.2937149238851655,1.2937149238851655,1.2597087030287555,264388,22795058.0
2024-06-21,1.2600998769449652,1.2615840935255835,1.271973609589912,1.25564722720311,218588,18607586.0
2024-06-24,1.326837971031074,1.3637391479763155,1.366947945971554,1.3220247740382165,285052,23770426.0
2024-06-25,1.3289480630618773,1.3241272115634666,1.340196716558169,1.3193063600650559,269255,22320439.0
2024-06-26,1.3471852754425722,1.3107320268129496,1.3471852754425722,1.2948827882783311,295312,24548160.0
2024-06-27,1.3416624312271406,1.3722278822982625,1.3722278822982625,1.340053723276029,280716,23650821.0
2024-06-28,1.3208361440226244,1.2959440612141886,1.3379494509534242,1.2943883060386614,407800,34665447.0
2024-07-01,1.288892784835359,1.2933474834004581,1.3111662776608548,1.2784984881834611,450904,39201453.0
2024-07-02,1.2654033064871377,1.2832678237551916,1.2877339530722047,1.2594484673977864,332147,28371137.0
2024-07-03,1.2809091417001117,1.299207843724399,1.299207843724399,1.277859358029397,291480,24574846.0
2024-07-04,1.2813068989308611,1.3030766763398807,1.3139615650443903,1.2750869625282841,291287,24209754.0
2024-07-05,1.2320812942124761,1.2128531347589802,1.2365185617786676,1.2024995104378668,315696,26042353.0
2024-07-08,1.2189742813456172,1.2293422278455193,1.2367479039168778,1.2130497404885303,341449,28242353.0
2024-07-09,1.2362181431593953,1.2126430653399074,1.2406384702505493,1.1964351993390097,448969,37078161.0
2024-07-10,1.2315428561989579,1.2463986204474375,1.2538265025716773,1.228571703349262,280592,23486712.0
2024-07-11,1.2184215715043962,1.1885303880913212,1.2198449611907332,1.1885303880913212,358701,30483211.0
2024-07-12,1.1722711754363837,1.1903061165969433,1.1903061165969433,1.168109265937793,295805,25077987.0
2024-07-15,1.1650046609753895,1.1747362034895037,1.1747362034895037,1.1594437795387527,251598,21089314.0
2024-07-16,1.17215143501782,1.1582798204022244,1.17215143501782,1.1555054974791052,308974,25930037.0
2024-07-17,1.1716672082712682,1.1914064873516506,1.1956363328688755,1.1702572597655267,251004,20937136.0
2024-07-18,1.2016978125599693,1.2002482373940344,1.2031473877259042,1.179954185070947,305230,25067345.0
2024-07-19,1.2156169347146426,1.205377080872281,1.222931116030615,1.1980628995563085,259493,21494655.0
