date,close,open,high,low,volume,amount
2015-10-13,0.8915358887547934,0.8892576880169192,0.896092290230542,0.8892576880169192,4071,478601.0
2015-10-14,0.9008025266378168,0.9046686319023567,0.9093079582198048,0.8907506529500127,4544,531508.0
2015-10-15,0.8949058471491264,0.8873538990719185,0.895661041956847,0.8699844184943404,2001,234162.0
2015-10-16,0.9023964463325848,0.9031586054933387,0.906969401297108,0.8940126955642922,4689,554528.0
2015-10-19,0.9000674413994395,0.8916982597803407,0.9015891107847301,0.89017659039505,2412,283027.0
2015-10-20,0.8995239781019325,0.8972428522064922,0.8995239781019325,0.8896390992216915,2401,283129.0
2015-10-21,0.9105461310871911,0.9327545733088299,0.9509972222766048,0.9026145445794629,6234,736054.0
2015-10-22,0.9028920693723312,0.8831981148390421,0.9036495291620732,0.8733511375723977,7296,861154.0
2015-10-23,0.9005739945862866,0.8773707998787494,0.9281277883014871,0.876645700044139,16037,1985407.0
2015-10-26,0.9089369369635313,0.9060399268058786,0.9096611895029446,0.8930033810964416,13941,1729789.0
2015-10-27,0.9146372917805281,0.9007348049454642,0.9241495196150455,0.8912225771109465,7226,894891.0
2015-10-28,0.909644135591461,0.9200570692777084,0.9334451268743118,0.909644135591461,2152,265798.0
2015-10-29,0.9153489255710542,0.9131109086381176,0.9257930045914248,0.9123649029938055,2440,299945.0
2015-10-30,0.9183823705401439,0.9153835709628699,0.9408733673696983,0.8996398731821816,9415,1154369.0
2015-11-02,0.9080292824720146,0.9028064353255033,0.927428429016199,0.9028064353255033,3540,433753.0
2015-11-03,0.9137385026613345,0.9288917116606932,0.9288917116606932,0.9129808422113667,2547,308464.0
2015-11-04,0.927499575175566,0.911123178182097,0.927499575175566,0.9081456514560117,5269,652039.0
2015-11-05,0.9305442683188695,0.9194044726087475,0.9357428396502598,0.9134632482300156,9554,1194960.0
2015-11-06,0.9470283613949102,0.9388192897043319,0.9477746406395083,0.9328490557475476,9661,1219706.0
2015-11-09,0.9447071855818049,0.9350824258540904,0.9498897485121124,0.9350824258540904,5565,710674.0
2015-11-10,0.9477651970658495,0.9411271528840653,0.9485027575304922,0.9226881412679983,3018,384994.0
2015-11-11,0.9481338298591458,0.9563849945177302,0.9601355239079958,0.9398826652005615,2975,377513.0
2015-11-12,0.964670656398479,0.9616654518614122,0.967675860935546,0.9526498382502114,5903,758071.0
2015-11-13,0.9758401674782163,0.9952174543622159,0.9952174543622159,0.9704145271506965,1856,233281.0
2015-11-16,0.9735192446498635,0.9596448611156614,0.9735192446498635,0.9596448611156614,1105,138465.0
2015-11-17,0.9793015105830747,0.9831938059351535,0.9948706919913907,0.9785230515126588,1721,218552.0
2015-11-18,0.9823861143676264,0.9903085830318814,0.9926853236311579,0.9823861143676264,1371,171077.0
2015-11-19,0.9725503183259786,0.9632361891799996,0.9787597377566314,0.9632361891799996,1491,186762.0
2015-11-20,0.9678206924081274,0.9770526862943735,0.9770526862943735,0.9624353626411505,2677,338145.0
2015-11-23,0.947778041266223,0.9425334196939988,0.9545211261447971,0.9425334196939988,547,68902.0
2015-11-24,0.9736855786313913,0.9690416092579506,0.9783295480048319,0.9597536705110693,2448,305843.0
2015-11-25,0.9663942648812532,0.9618358013676623,0.967154008800185,0.9519591304215489,3189,403900.0
2015-11-26,0.9821207336804251,0.9891192187185279,0.9891192187185279,0.9813431242317471,2725,345031.0
2015-11-27,0.9978774448797199,1.0230476652143587,1.0254834929886785,0.9792027652766006,5672,702241.0
2015-11-30,0.9982655688064185,1.010620340697587,1.0196805067511108,0.9883817512934836,5005,609398.0
2015-12-01,0.9935229470116734,0.9671886038378699,0.9943209574108794,0.9671886038378699,3782,466497.0
2015-12-02,0.9862137948915635,0.9698418662807154,0.9924507200766484,0.9597068628549524,5676,714001.0
2015-12-03,0.9968631524206218,0.9850984417311575,1.002353350742372,0.9701964748578359,2320,292759.0
2015-12-04,0.992114996434991,0.9749152092627534,0.997587655989794,0.9749152092627534,1176,148914.0
2015-12-07,0.9770993168894022,0.9649425602251485,0.983937492513045,0.9641827629336324,1516,193893.0
2015-12-08,0.9595270607421928,0.9617759522908073,0.9647744743556266,0.9302914706102042,2086,265291.0
2015-12-09,0.959900268306408,0.9401085101969977,0.9713185902926065,0.9401085101969977,1463,185186.0
2015-12-10,0.9859473801990225,0.9744739816707175,0.9874771666694633,0.9599410102015308,6356,814127.0
2015-12-11,0.9811900286212119,0.9873224663000945,0.9873224663000945,0.9666254891338657,1033,131326.0
2015-12-14,0.9764308619691006,0.9558342734744397,0.9764308619691006,0.9558342734744397,893,113666.0
2015-12-15,0.97681064425824,0.97681064425824,0.97681064425824,0.9752843776265865,602,77036.0
2015-12-16,0.992631073913304,0.9980893751838408,0.9980893751838408,0.9902918019402168,928,118508.0
2015-12-17,1.0084818361780934,1.0045850748327374,1.0084818361780934,0.9905567339894563,3710,477145.0
2015-12-18,1.0072331040775528,1.0119179092127975,1.02206832033916,1.0072331040775528,2001,260314.0
2015-12-21,1.0076248668831573,0.9600322532443957,1.0076248668831573,0.9600322532443957,8147,1080561.0
2015-12-22,1.0063747268032348,1.0056320148277345,1.0086028627297365,0.9840933675382185,3390,457784.0
2015-12-23,0.9936319165782901,0.9884528969088575,1.035803933886527,0.9884528969088575,2473,334665.0
2015-12-24,0.9792522988234598,0.9814778722298767,0.9985406016790734,0.9725755786042087,1123,148325.0
2015-12-25,0.9878376913044393,1.0028732726028327,1.0028732726028327,0.9863341331746,592,78143.0
2015-12-28,0.9685321480614678,1.0032016156615358,1.0032016156615358,0.9685321480614678,843,110850.0
2015-12-29,0.9771124754897021,0.9920302232071022,0.9920302232071022,0.9733830385603521,1473,194932.0
2015-12-30,0.9906342346163741,0.966183277441849,1.0002664298669448,0.9647014012494534,862,115022.0
2015-12-31,1.0173526084654674,1.0020425616864537,1.0250076318549743,1.0020425616864537,850,112231.0
2016-01-04,1.0078634559123387,1.0101910851407738,1.0295879953777316,1.0078634559123387,2423,315808.0
2016-01-05,0.9983740894341803,0.9613114782254869,1.0037790535687816,0.9613114782254869,762,96970.0
2016-01-06,1.0037040960654338,0.9952046772380899,1.0067947938208315,0.9859325839718965,541,69485.0
2016-01-07,0.9711721976205941,0.9711721976205941,0.9711721976205941,0.9711721976205941,81,10206.0
2016-01-08,0.9764848933459886,0.9841136815752541,0.9841136815752541,0.9192689816264972,1666,207498.0
2016-01-11,0.9669928339027148,1.0044608167497284,1.0044608167497284,0.9622096871562876,2389,290449.0
2016-01-12,0.9476404393241968,0.9178798304859163,1.0087280048343517,0.9178798304859163,779,93423.0
2016-01-13,0.9595180632124214,0.9523752488460757,1.0079304716954303,0.9126929468108226,9298,1093854.0
2016-01-14,0.9615369102238411,0.9574797924591835,0.9728968399648823,0.9169086148126079,6200,714761.0
2016-01-15,0.9536816194765914,0.9869793662622556,0.9869793662622556,0.9391672170315583,4361,484105.0
2016-01-18,0.9589914008726095,0.9675691414886433,0.9675691414886433,0.9281115346548868,1235,137279.0
2016-01-19,0.9769313530427126,0.9599116430593901,0.9777823385418789,0.9420409475769015,3860,438987.0
2016-01-20,0.9874609505630255,0.9900481844946317,0.9900481844946317,0.9667630791101761,4394,499009.0
2016-01-21,0.9770148324412234,1.0074108494505059,1.0074108494505059,0.968330256152857,349,39532.0
2016-01-22,0.9814566851684793,0.9475533984354672,0.9997123011016396,0.9475533984354672,595,67233.0
2016-01-25,0.9628867264706784,0.9713331012642809,0.9713331012642809,0.9223441274613868,328,36506.0
2016-01-26,0.9734144127803336,0.9979469092320431,0.9979469092320431,0.9637766463171621,1688,186163.0
2016-01-27,0.9582220694148251,0.9067969136322763,0.9599362412742434,0.9067969136322763,390,43255.0
2016-01-28,0.9762049563154768,1.0114241915572006,1.0114241915572006,0.9617560392932311,1067,115803.0
2016-01-29,0.9752286358101935,0.9646856235311644,0.9761072201667792,0.9348137554072485,770,84377.0
2016-02-01,0.9552770081019265,1.0156932441780335,1.0156932441780335,0.9290090793731842,517,57493.0
2016-02-02,0.952939170026083,0.9699559409194056,0.9699559409194056,0.9189056282394371,305,34133.0
2016-02-03,0.9533098152335412,0.9293916478262481,0.9533098152335412,0.9225578857098786,736,79946.0
2016-02-04,0.961138628244771,0.9352296739181729,0.9736752190479638,0.924364628555406,3315,374672.0
2016-02-05,0.9547296224517907,0.9623336636925572,0.9623336636925572,0.936986859556669,634,71339.0
2016-02-15,0.9659594675171613,0.9737216418097098,0.9737216418097098,0.9435354084497987,321,35832.0
2016-02-16,1.0023834292839795,0.9997292807510121,1.0059222939946024,0.9820349571978971,1807,203315.0
2016-02-17,1.0129975795650445,1.0147936745642734,1.0147936745642734,1.0040171045689008,3495,392642.0
2016-02-18,1.0195322854481441,1.0277987634382642,1.0360652414283842,1.0195322854481441,3109,346932.0
2016-02-19,0.9667831976558376,0.964156069401338,0.9729131635830032,0.964156069401338,1355,149878.0
2016-02-22,0.9257332088454915,0.9191560634895733,0.9265553520149814,0.909290345455696,4409,493093.0
2016-02-23,0.910503522460535,0.9145646443269958,0.9161890930735802,0.9040057274741976,770,86343.0
2016-02-24,0.9082582255145238,0.9082582255145238,0.9163316319635418,0.895340775196095,1793,201385.0
2016-02-25,0.9320355977080624,0.9532182249287002,0.9532182249287002,0.899838004332693,5828,626323.0
2016-02-26,0.929792202844449,0.9496484894418701,0.9496484894418701,0.9159791339071126,2424,261324.0
2016-02-29,0.9249416555165983,0.9523538843129793,0.9523538843129793,0.9125619392859746,10523,1089245.0
2016-03-01,0.8862662573551882,0.8745938889610464,0.8862662573551882,0.8670902235648126,1411,147844.0
2016-03-02,0.889210349163888,0.873595749686888,0.8982503804400456,0.8571593291847829,1413,152376.0
2016-03-03,0.9155914670063379,0.9037446273223372,0.9274383066903384,0.9037446273223372,1566,169963.0
2016-03-04,0.9394364181760155,1.0005169911526612,1.0013772809128954,0.9205100434508576,622,67565.0
2016-03-07,0.9293527230549011,0.9704669449043345,0.9704669449043345,0.9045128806875351,800,87982.0
2016-03-08,0.9349396669677047,0.9400719981678933,0.9400719981678933,0.9195426733671387,493,53393.0
2016-03-09,0.9274628850026322,0.9121469841493777,0.9317173019063139,0.9087434506264322,257,27900.0
2016-03-10,0.9330520510793503,0.9339088481877795,0.9339088481877795,0.9219136886697713,777,84240.0
2016-03-11,0.920342979190038,0.9186417906887625,0.920342979190038,0.9186417906887625,65,7025.0
2016-03-14,0.9154740349264312,0.9146349203206325,0.9381301292829975,0.9146349203206325,1442,158797.0
2016-03-15,0.9079909223073853,0.9129526213363874,0.9129526213363874,0.8980675242493811,2206,240736.0
2016-03-16,0.8952850714466918,0.8936572804076978,0.8977267580051828,0.8871461162517218,902,99377.0
2016-03-17,0.8904116715877999,0.8831856075262218,0.8904116715877999,0.8831856075262218,1235,136638.0
2016-03-18,0.8855366584672244,0.8744674502363842,0.8934432357749672,0.8744674502363842,2698,302761.0
2016-03-21,0.8754413379560939,0.8846889577232359,0.8846889577232359,0.8646524482277619,1450,164577.0
2016-03-22,0.8810025763228325,0.8700875001560011,0.8887990592991408,0.8700875001560011,1059,119967.0
2016-03-23,0.8761224753242196,0.8690947549339183,0.882369337893376,0.8690947549339183,836,93732.0
2016-03-24,0.8841765547618053,0.8929465656746817,0.8929465656746817,0.8841765547618053,2555,283775.0
2016-03-25,0.9157726996836243,0.8995499769257214,0.9157726996836243,0.8857606625815039,4381,489220.0
2016-03-28,0.906370992032541,0.9007463493514881,0.9200308385436697,0.9007463493514881,1331,151370.0
2016-03-29,0.903022885011167,0.903022885011167,0.9134300636504802,0.8934162585748782,477,53612.0
2016-03-30,0.9067395943552138,0.8804918692554576,0.9067395943552138,0.8796964836463742,2368,264496.0
2016-03-31,0.9027156303806769,0.901120726440075,0.9090952461430846,0.901120726440075,330,37481.0
2016-04-01,0.8869144934132297,0.8986876946532284,0.8986876946532284,0.8774959324212309,1450,163344.0
2016-04-05,0.8560157961115398,0.852244801415013,0.8635577855045931,0.8454570109612652,2130,243085.0
2016-04-06,0.8617200387677758,0.8586964596843801,0.8662554073928693,0.8586964596843801,956,109251.0
2016-04-07,0.8204787309528124,0.8154362804552973,0.821199081023886,0.8154362804552973,1390,158206.0
2016-04-08,0.820128288607478,0.8135672622986183,0.8259603119931311,0.8135672622986183,395,44422.0
2016-04-11,0.8361990849481616,0.8332624770993534,0.8369332369103637,0.819313589817514,841,95140.0
2016-04-12,0.82713389101955,0.8198655791476734,0.8278607222067378,0.8198655791476734,216,24497.0
2016-04-13,0.8375210019910259,0.8258278640923729,0.8440983920590183,0.8258278640923729,2641,303104.0
2016-04-14,0.8217402867101534,0.8260313587034179,0.8260313587034179,0.8124429640580803,402,45806.0
2016-04-15,0.8012829409754632,0.7901249539818971,0.8012829409754632,0.7887302056077014,37,4193.0
2016-04-18,0.8146643762567496,0.8132313694383559,0.8153808796659463,0.8103653558015689,448,50789.0
2016-04-19,0.8126332951646099,0.8069455730637203,0.813344260427221,0.8069455730637203,318,36246.0
2016-04-20,0.8129493684731145,0.8312425585827705,0.8312425585827705,0.8063638200336384,1694,190883.0
2016-04-21,0.8388045434344154,0.8403050882348346,0.8523094466381893,0.8365537262337863,574,64052.0
2016-04-22,0.8250042799934458,0.8250042799934458,0.8250042799934458,0.8250042799934458,13,1470.0
2016-04-25,0.8360935455492459,0.8494948668492338,0.8494948668492338,0.8271593313492539,585,65167.0
2016-04-26,0.8335828352242315,0.8283868602940716,0.8335828352242315,0.8187371925666317,1193,132277.0
2016-04-27,0.8169003703955812,0.8235001040881844,0.8235001040881844,0.8169003703955812,414,46345.0
2016-04-28,0.8126857158427607,0.8199548188467208,0.8199548188467208,0.7996013304356322,570,63499.0
2016-04-29,0.8220720109180016,0.8228066597213244,0.8228066597213244,0.8132562252781304,197,21865.0
2016-05-03,0.8292020237804258,0.7942882543580922,0.8292020237804258,0.7942882543580922,3741,423198.0
2016-05-04,0.828956636422419,0.8311438570989953,0.8362473720110066,0.8202077537161138,838,95538.0
2016-05-05,0.8224638455445802,0.8239017194004273,0.8239017194004273,0.8095229808419557,1413,160310.0
2016-05-06,0.8273285129680021,0.831760630001759,0.8354540608632235,0.8265898267957091,1087,122077.0
2016-05-09,0.8287872318086962,0.8302872991965852,0.8400377372178641,0.8287872318086962,334,36960.0
2016-05-10,0.812061462847413,0.8258621496042116,0.8258621496042116,0.7968080722214776,660,73073.0
2016-05-11,0.7817471405317152,0.7666607922056647,0.783804369848904,0.7666607922056647,1204,136144.0
2016-05-12,0.770159095416462,0.7512262993921767,0.770159095416462,0.7512262993921767,380,42340.0
2016-05-13,0.7823553791043701,0.7949289476971187,0.7949289476971187,0.780259784338912,26,2935.0
2016-05-16,0.8065032819115053,0.79935343012151,0.8065032819115053,0.79935343012151,225,25300.0
2016-05-17,0.801701098195347,0.7931799173465036,0.8024111965994172,0.7931799173465036,874,98345.0
2016-05-18,0.805993266778974,0.805993266778974,0.805993266778974,0.7895590069067078,472,52674.0
2016-05-19,0.8046000484697241,0.7888656475218717,0.8053152485128081,0.7888656475218717,1184,132161.0
2016-05-20,0.8094665979746187,0.8094665979746187,0.8094665979746187,0.8094665979746187,7,786.0
2016-05-23,0.8143387482188679,0.8420423045593487,0.8420423045593487,0.8099645024808972,1148,128567.0
2016-05-24,0.8283442619602919,0.8305729909162389,0.8305729909162389,0.8209151654404686,699,77297.0
2016-05-25,0.8348308204040757,0.8355795475972634,0.8355795475972634,0.8280922756653882,370,40977.0
2016-05-26,0.836277129130859,0.8295147803777794,0.836277129130859,0.8295147803777794,544,60134.0
2016-05-27,0.8354803607481126,0.8362330457577956,0.8362330457577956,0.8317169356996976,679,75341.0
2016-05-30,0.845349969141974,0.8468758716133494,0.8468758716133494,0.8392463592564724,420,46398.0
2016-05-31,0.854110564148245,0.8397494130696462,0.8563781143185503,0.8397494130696462,2287,257497.0
2016-06-01,0.8499432759427723,0.8506967717547785,0.8506967717547785,0.8439153094467244,650,73297.0
2016-06-02,0.876744177750872,0.8697426714511757,0.8783000680396935,0.8697426714511757,36,4054.0
2016-06-03,0.8940194592360987,0.8956060066349206,0.8987791014325642,0.8932261855366878,1368,154194.0
2016-06-06,0.8774263287938499,0.8782035000328169,0.8813121849886851,0.8750948150769485,3458,391233.0
2016-06-07,0.8597175438028105,0.8642864590045969,0.8680938883394189,0.8597175438028105,1511,171700.0
2016-06-08,0.8752857272263792,0.8714467547385443,0.8752857272263792,0.8676077822507092,2164,246164.0
2016-06-13,0.8575665024009261,0.8721145055666559,0.8721145055666559,0.8575665024009261,422,47475.0
2016-06-14,0.8550797114028829,0.8702138655870048,0.8702138655870048,0.8550797114028829,930,105146.0
2016-06-15,0.8604913874113953,0.8369474924336785,0.8650482703103082,0.8369474924336785,1144,127559.0
2016-06-16,0.8596967524309225,0.8596967524309225,0.8612116365761752,0.8596967524309225,180,20436.0
2016-06-17,0.8645508501142833,0.8577611837521294,0.8645508501142833,0.856252369004984,3307,377279.0
2016-06-20,0.8682793972684613,0.8500318442610681,0.8705603413943855,0.8500318442610681,249,28315.0
2016-06-21,0.8607002784997916,0.8448868875562259,0.8607002784997916,0.8448868875562259,82,9268.0
2016-06-22,0.8599040789812354,0.8614087230389454,0.8614087230389454,0.846362282461846,31,3539.0
2016-06-23,0.8494957830422875,0.8368389659417451,0.8494957830422875,0.8368389659417451,1002,112774.0
2016-06-24,0.849826193996779,0.8588508969418774,0.8596029555206358,0.8430576667879551,1257,142334.0
2016-06-27,0.8508769064351945,0.8350920874995594,0.8583934868807351,0.8350920874995594,876,99393.0
2016-06-28,0.858414913792978,0.8318203037271025,0.8613698704669641,0.8318203037271025,3270,378074.0
2016-06-29,0.8609126463506539,0.8638660345028003,0.8638660345028003,0.8439306644758126,3137,366195.0
2016-06-30,0.8626908557659068,0.8501560313658894,0.8693269392717985,0.8501560313658894,711,82890.0
2016-07-01,0.862304416469582,0.861568661848021,0.8637759257127041,0.8571541341186545,221,25799.0
2016-07-04,0.8626398093355567,0.8427327368124286,0.8714873971236137,0.8419954378300903,841,98001.0
2016-07-05,0.8571966269379906,0.8410783997647976,0.8681863272833495,0.8410783997647976,869,101123.0
2016-07-06,0.8618654731776629,0.8427781628687879,0.8736115102908167,0.8427781628687879,2459,291009.0
2016-07-07,0.8636467708417677,0.8571694200604545,0.8816394119009713,0.8564497144180863,4522,544328.0
2016-07-08,0.8618127975643378,0.8524452671560299,0.8646951146130479,0.8524452671560299,2097,249334.0
2016-07-11,0.8621479992153883,0.8550228091392281,0.8699857082991648,0.8528852521163801,4763,576545.0
2016-07-12,0.8632071442442365,0.8507270409539583,0.8639004833159185,0.8347802423052695,6301,775015.0
2016-07-13,0.8454543723098691,0.8447785494702928,0.8643774118180035,0.8447785494702928,2451,306839.0
2016-07-14,0.8537416874085034,0.8571703688840394,0.8777424577372565,0.8503130059329672,535,67036.0
2016-07-15,0.8461121783113197,0.825128596289199,0.8461121783113197,0.825128596289199,1403,174013.0
2016-07-18,0.8500608782443326,0.8576017408739194,0.8576017408739194,0.8432055485810719,1211,150054.0
2016-07-19,0.8569122656114078,0.8596854444645192,0.8596854444645192,0.8569122656114078,265,32811.0
2016-07-20,0.857970603586678,0.8565845444532585,0.8600496922868074,0.8475751600860317,602,74159.0
2016-07-21,0.8641085702630461,0.8662042256476774,0.8717926400066949,0.8599172594937832,995,123326.0
2016-07-22,0.8629927585673068,0.8629927585673068,0.8749689846045674,0.862288274682762,721,88526.0
2016-07-25,0.8589721147178856,0.8547854106656456,0.8610654667440054,0.8547854106656456,610,75060.0
2016-07-26,0.8537910611973694,0.8442286013119589,0.8537910611973694,0.8442286013119589,865,107369.0
2016-07-27,0.8394235521044747,0.8434722187544964,0.8502199965045324,0.8178306633043596,3984,492014.0
2016-07-28,0.8232298124359868,0.8061203199313222,0.8245459272440379,0.8061203199313222,624,77648.0
2016-07-29,0.8217152484118305,0.8204130055458847,0.8223663698448034,0.8028327268556158,3382,425523.0
2016-08-01,0.8238703266126584,0.8192156919990274,0.828524961226289,0.8192156919990274,652,80839.0
2016-08-02,0.8324574259064905,0.8271083018846014,0.835131987917435,0.8271083018846014,73,9047.0
2016-08-03,0.8511808537697285,0.8504977230684687,0.8559627686785471,0.8504977230684687,366,45692.0
2016-08-04,0.8459866931362688,0.8493571580491623,0.8493571580491623,0.8399198562930605,625,78598.0
2016-08-05,0.8417116741694876,0.8277606519456839,0.8456976805191457,0.8184599704631482,1387,174780.0
2016-08-08,0.8420390574987762,0.8293718032687867,0.8433724526808803,0.8207047345851097,779,97361.0
2016-08-09,0.8765076509571182,0.8723568649225937,0.8765076509571182,0.8668224835432274,641,80807.0
2016-08-10,0.9111037529643042,0.9089481447159659,0.9132593612126425,0.9003257117226128,695,88038.0
2016-08-11,0.8919962491593002,0.8983474882751495,0.8983474882751495,0.8919962491593002,96,12159.0
2016-08-12,0.8923431906485587,0.8728688263943423,0.893038703657638,0.8693912613489466,5942,749136.0
2016-08-15,0.8862050208205252,0.8662050631522021,0.8931015579475332,0.8662050631522021,1037,133050.0
2016-08-16,0.8828440214865915,0.8946523207511643,0.8946523207511643,0.8828440214865915,194,24807.0
2016-08-17,0.8933848249825975,0.8919943427647258,0.8933848249825975,0.8843466905664312,4122,528995.0
2016-08-18,0.8881668161406087,0.8687986924241468,0.8909336909572462,0.8687986924241468,615,78650.0
2016-08-19,0.8912957672969472,0.8919893826800576,0.8919893826800576,0.8801979211671797,2023,257578.0
2016-08-22,0.9018581783199775,0.9025605600787937,0.9025605600787937,0.8913224519377346,1065,136197.0
2016-08-23,0.8752851734223056,0.8732448816427665,0.8759652706821521,0.8616832282253777,505,64588.0
2016-08-24,0.871663190369773,0.8784890571698496,0.8784890571698496,0.871663190369773,214,27502.0
2016-08-25,0.8660588276088047,0.8748685026940272,0.8748685026940272,0.8558938178950863,203,25915.0
2016-08-26,0.8706894947479727,0.8646054843033052,0.8733934993900472,0.8605494773401934,638,81861.0
2016-08-29,0.8462687452860809,0.8449577170207268,0.847579773551435,0.8220147223770298,1572,201956.0
2016-08-30,0.8535277817111061,0.8548480102984395,0.8561682388857731,0.846266524480772,2725,351894.0
2016-08-31,0.856171566549743,0.8574969095320182,0.8574969095320182,0.8508701946206425,1533,197085.0
2016-09-01,0.8416454665142408,0.8409940381345857,0.8442511800328607,0.8357826110973459,408,52661.0
2016-09-02,0.8185597195657557,0.8236597801237978,0.8236597801237978,0.8185597195657557,159,20515.0
2016-09-05,0.8178895306168172,0.8140853932651111,0.8210596450765724,0.812817347481209,497,63883.0
2016-09-06,0.8413065245651116,0.8315390339548354,0.8413065245651116,0.8315390339548354,607,77869.0
2016-09-07,0.8515518887878193,0.8409818110371559,0.8528731485066523,0.8409818110371559,541,69642.0
2016-09-08,0.8684391355935001,0.8684391355935001,0.8704603283062856,0.86102809564662,994,128058.0
2016-09-09,0.8538696003893587,0.8426170552679484,0.8538696003893587,0.8426170552679484,528,67919.0
2016-09-12,0.8439396451300554,0.861952586172357,0.861952586172357,0.8419382072364664,876,111110.0
2016-09-13,0.8548652728318339,0.8434760019555476,0.8602249297147921,0.8434760019555476,1202,152207.0
2016-09-14,0.8605022553337369,0.8571010606486235,0.8645836889558732,0.8571010606486235,76,9619.0
2016-09-19,0.8615004396396999,0.8560736652167726,0.8676055608654929,0.8560736652167726,489,62309.0
2016-09-20,0.8363092500450313,0.8304243530548787,0.8363092500450313,0.8258472109514265,825,104723.0
2016-09-21,0.8542051840796517,0.8528704884795273,0.8548725318797139,0.8528704884795273,331,42372.0
2016-09-22,0.8485646224739046,0.8380234470394462,0.8498822694032119,0.8373646235747925,90,11475.0
2016-09-23,0.8256884283052895,0.82633048773632,0.82633048773632,0.8173416557018923,249,31818.0
2016-09-26,0.8357790732126406,0.8312084064060088,0.8390438352173775,0.8299025016041142,142,18166.0
2016-09-27,0.8336600124544439,0.8225532568026213,0.8349666895899523,0.8225532568026213,381,48109.0
2016-09-28,0.8290957152551862,0.8303972783874549,0.8303972783874549,0.8212863364615738,60,7593.0
2016-09-29,0.8269737823526879,0.8237383606689919,0.8295621196996448,0.8192087703118176,277,35283.0
2016-09-30,0.82729543338642,0.820857336628549,0.82729543338642,0.820857336628549,424,54364.0
2016-10-10,0.8153938736645746,0.8059854828145987,0.8153938736645746,0.8015949004179433,1421,183643.0
2016-10-11,0.7912965178183619,0.7925073770652147,0.7925073770652147,0.7870585104543768,1461,190705.0
2016-10-12,0.7842881016477738,0.7758871579422889,0.7854882364628432,0.7746870231272196,555,72221.0
2016-10-13,0.7870322581378687,0.7786148008315813,0.789437245939665,0.7786148008315813,511,66448.0
2016-10-14,0.7751438347923291,0.7686200534742605,0.7757369058212443,0.7686200534742605,251,32708.0
2016-10-17,0.7681326962399875,0.7985769799324259,0.7985769799324259,0.7570088233523656,383,50442.0
2016-10-18,0.7684314610630827,0.7620278655542236,0.7736707664794219,0.7614457205079637,674,88589.0
2016-10-19,0.7565448513817301,0.7582681881730325,0.7582681881730325,0.7467792762310168,221,28869.0
2016-10-20,0.7617134346410676,0.7663793668593896,0.7663793668593896,0.7617134346410676,386,50472.0
2016-10-21,0.7815380463263925,0.774400712569987,0.7815380463263925,0.774400712569987,372,48500.0
2016-10-24,0.774511675478329,0.7768765966248277,0.7768765966248277,0.7697818331853316,645,84180.0
2016-10-25,0.7674849601979913,0.765721977900446,0.7674849601979913,0.7645466563687493,1132,147471.0
2016-10-26,0.7702264918771461,0.7708167037483163,0.772587339361827,0.7690460681348057,2082,271995.0
2016-10-27,0.7852021313745601,0.7888261412116735,0.79063814613023,0.7852021313745601,2690,350886.0
2016-10-28,0.7830591232465584,0.782459537394149,0.7854574666561956,0.7794616081321025,1371,178889.0
2016-10-31,0.7735720358504888,0.7759522574992594,0.7759522574992594,0.767621481728562,645,83348.0
2016-11-01,0.7738729163019702,0.7691325002756181,0.7738729163019702,0.7691325002756181,601,78273.0
2016-11-02,0.7685171052950113,0.7649891002209714,0.7685171052950113,0.7649891002209714,404,52734.0
2016-11-03,0.7622178192509982,0.7523415212881422,0.7627987779546955,0.7523415212881422,656,85692.0
2016-11-04,0.7719452630556959,0.7737157797140805,0.774305951933542,0.7684042297389266,847,110735.0
2016-11-07,0.7788549556064194,0.7848369445127666,0.7848369445127666,0.7776585578251499,4854,631124.0
2016-11-08,0.7772683093773596,0.7743084148252752,0.7772683093773596,0.7713485202731908,732,95808.0
2016-11-09,0.7737910366876094,0.7726060580709362,0.774383525995946,0.7684586329125799,1549,202177.0
2016-11-10,0.769367638239658,0.7670273564503359,0.7711228495816497,0.7594214406350389,276,36104.0
2016-11-11,0.7772298531583082,0.7790097688525638,0.7790097688525638,0.7736700217697968,331,43226.0
2016-11-14,0.7718571984465201,0.7617636812360655,0.784325660882964,0.7617636812360655,543,70419.0
2016-11-15,0.7598677256382583,0.7575350541858001,0.7610340613644875,0.7575350541858001,712,92581.0
2016-11-16,0.7582731460163129,0.7553745483633453,0.7594325850774999,0.7536353897715647,556,72594.0
2016-11-17,0.7566775670250859,0.7555205676871272,0.7566775670250859,0.7532065690112094,707,92334.0
2016-11-18,0.7607547210461322,0.7676811676717419,0.7705671870990791,0.75209666276412,86,11225.0
2016-11-21,0.7705176149631451,0.7693412521922091,0.7705176149631451,0.7622830755665924,384,49972.0
2016-11-22,0.774608048646282,0.761049460275761,0.774608048646282,0.761049460275761,847,111126.0
2016-11-23,0.7787029502325823,0.7763197736442652,0.7858524799975334,0.7763197736442652,441,57879.0
2016-11-24,0.7818530638993061,0.7741529958457523,0.7848146285352883,0.7741529958457523,2253,296385.0
2016-11-25,0.7897565773937899,0.7873795824279697,0.7915393236181553,0.7749003588574132,2006,264796.0
2016-11-28,0.7919652107129556,0.7955596065255711,0.8075409259009562,0.7913661447441862,1933,257155.0
2016-11-29,0.7884691960331793,0.7826069715273564,0.789641640934344,0.7767447470215335,1760,236239.0
