date,close,open,high,low,volume,amount
2023-12-08,0.7830845965291555,0.7844681382191364,0.7955364717389831,0.7775504297692323,9798598,555525594.7
2023-12-11,0.7609020422525132,0.7554959886663498,0.7663080958386768,0.7487384216836455,16727944,938614685.446
2023-12-12,0.7672726350534891,0.7565415492485452,0.769955406504725,0.7538587777973094,14878139,847660921.137
2023-12-13,0.730839758425487,0.7452469938066345,0.7465567424776478,0.7295300097544736,13361992,752915998.9
2023-12-14,0.7311291985854784,0.7376223531022233,0.7441155076189684,0.7285319367787806,10113263,573303255.016
2023-12-15,0.726323397343694,0.7237748941951196,0.7390659130865659,0.7225006426208325,9860027,564826398.695
2023-12-18,0.7581231321361509,0.7594649429894892,0.7661739972561808,0.7554395104294742,6696381,379645414.004
2023-12-19,0.7462074229915227,0.7515565801455838,0.7542311587226141,0.7421955551259768,10260289,572794308.96
2023-12-20,0.7495166417926078,0.7548799093546299,0.7562207262451354,0.7468350080115966,6323642,354895083.892
2023-12-21,0.7629333693937311,0.7533453378214581,0.7656728069858091,0.75060590022938,10323595,572401600.235
2023-12-22,0.7429609344050829,0.7924916633654218,0.796737154419165,0.7387154433513397,15604662,839571081.227
2023-12-25,0.7442403016341966,0.7442403016341966,0.745647183111766,0.7372058942463497,5974161,314873992.174
2023-12-26,0.7576238736065979,0.7590614900650544,0.7619367229819675,0.7533110242312282,5733853,301351390.207
2023-12-27,0.7578742329721347,0.7522289872889159,0.762108167234549,0.7494063644473065,9717329,520460637.042
2023-12-28,0.7460418123077232,0.7244174119509775,0.7555024874637993,0.7244174119509775,15163595,832160191.464
2023-12-29,0.7379963233475996,0.742036449205342,0.7474232836823316,0.7326094888706098,8126443,445987205.2
2024-01-02,0.7403850131694315,0.7567471129079825,0.7594741295310743,0.7403850131694315,6965886,381888364.122
2024-01-03,0.7313152614532533,0.732669548974463,0.7340238364956728,0.7258981113684144,5491397,295906412.119
2024-01-04,0.7399459282831262,0.7454576297973394,0.7468355551758927,0.734434226768913,6277582,336552840.6
2024-01-05,0.714249049105891,0.7182996108210473,0.7291011087281307,0.7101984873907348,8955142,476432594.784
2024-01-08,0.6989631958096029,0.720805795678653,0.7221709581704686,0.6962328708259716,10133340,521580839.899
2024-01-09,0.7086652533346943,0.7170353153819545,0.7268003877704247,0.7058752326522743,9694131,497540537.289
2024-01-10,0.7089955791805455,0.7089955791805455,0.7217066553013122,0.7033462120157602,6807974,343461925.6
2024-01-11,0.7362565878262826,0.713646020829698,0.7404960691381421,0.7122328603924115,9080367,468667718.646
2024-01-12,0.7241465238909158,0.7241465238909158,0.7354172869086733,0.7241465238909158,8377939,433482110.5
2024-01-15,0.7327209231640948,0.7370142098232594,0.7456007831415886,0.7269965409518753,6972804,358739904.406
2024-01-16,0.7412691945519538,0.7471639793992856,0.7589535490939489,0.7353744097046222,6980812,353295878.228
2024-01-17,0.7312574047483815,0.7731766190333206,0.7747291825253554,0.7297048412563467,11160379,536607719.731
2024-01-18,0.7181647358494918,0.7091501157342263,0.721169609221247,0.7016379323048383,17651744,836733774.461
2024-01-19,0.7236238324676137,0.739219173684588,0.7485763784147728,0.7220642983459162,10464098,493461756.317
2024-01-22,0.7311223940626215,0.765624799175689,0.7705537141918414,0.7229075357023673,18372997,829407490.329
2024-01-23,0.7170417922428495,0.6967775676794645,0.7295120842818557,0.6936599946697131,22491347,1034250426.715
2024-01-24,0.7111911912474442,0.7081712711147587,0.718740991579158,0.6945816305176739,20303479,949894147.697
2024-01-25,0.7022687385549413,0.694983793134247,0.7037257276390801,0.6804139022928581,19244329,918480228.916
2024-01-26,0.696436351298412,0.7144089022996613,0.7159066148830987,0.6889477883812247,10940689,514528218.961
2024-01-29,0.6998411431104354,0.7059135174541269,0.7165401725555867,0.6952868623526669,12048523,558468866.812
2024-01-30,0.6935746677580511,0.704484831071099,0.7091606153481197,0.6935746677580511,13258432,593922090.9
2024-01-31,0.6900996623552619,0.7109631405194907,0.7173826722623303,0.686889896483842,11394495,496208021.063
2024-02-01,0.6887151973729501,0.6745957514131402,0.7012658160038922,0.6714580967554047,18966765,834761684.994
2024-02-02,0.6859440502107031,0.7000387909684573,0.7110013671133772,0.6734153917593662,21270163,936967309.754
2024-02-05,0.690113434888358,0.6759330218427068,0.7011426450349755,0.6743574203931899,15456261,673600910.344
2024-02-06,0.6928866440557551,0.6525678091645797,0.6928866440557551,0.6525678091645797,10709004,483432100.322
2024-02-07,0.6942693188057345,0.7078824427038861,0.7199829972800209,0.6867064721956502,15122073,702434577.708
2024-02-08,0.6915026896311995,0.6855285843212108,0.7019573739236799,0.6825415316662164,14145116,656484383.963
2024-02-19,0.6825239609327671,0.6926247383672901,0.6955106747771538,0.6724231834982441,7951013,375352053.873
2024-02-20,0.6825322195856495,0.6868611765809073,0.6883041622459933,0.6724313199300479,6521942,307382186.695
2024-02-21,0.6749526515026968,0.6435277304813162,0.6845167579005084,0.6421614295673431,10932165,535959580.356
2024-02-22,0.7004370579895646,0.6976012804268538,0.7032728355522753,0.687676058957366,7946130,390525659.419
2024-02-23,0.7004239564685584,0.6920188689909357,0.7074281960332439,0.6920188689909357,7822822,389530521.38
2024-02-26,0.7031537928923991,0.705994818318227,0.7159384073086246,0.7017332801794851,5744468,285997333.267
2024-02-27,0.7175129213273345,0.7160663226956261,0.7204061185907512,0.698707139115126,11608663,569866108.58
2024-02-28,0.7140618984972666,0.737521837667608,0.741920576262047,0.7125956522991204,8585585,427012717.636
2024-02-29,0.7065167923600106,0.6893544411285933,0.7079469882959621,0.6893544411285933,7733451,378630638.7
2024-03-01,0.6962483293064946,0.6753608794272997,0.7004258192823336,0.6711833894514608,11369758,559740627.569
2024-03-04,0.703059318449486,0.705871555723284,0.7129021489077788,0.6960287252649912,11310083,567422327.69
2024-03-05,0.7275404672646573,0.7425722951007039,0.7455786606679131,0.7245341016974479,10624530,519014354.068
2024-03-06,0.7193404555989482,0.7047197146314899,0.7310370483729149,0.7032576405347442,12268900,601893333.752
2024-03-07,0.6949243837639729,0.715108909433466,0.7179924131005364,0.6949243837639729,7512423,369399730.445
2024-03-08,0.6954774032396827,0.6827810611927108,0.6997095172553399,0.6827810611927108,10287306,504637376.856
2024-03-11,0.6985199480549604,0.679231428779281,0.6985199480549604,0.6778536774024467,9052980,455338502.465
2024-03-12,0.6803858214147444,0.6537289142324503,0.6803858214147444,0.6473820315699992,15670314,823749234.67
2024-03-13,0.7020958859578973,0.6955708312556864,0.7125359734814348,0.6955708312556864,15383554,831168021.415
2024-03-14,0.7274267532503114,0.7454049809922393,0.749553802778838,0.7246608720592456,11535847,612765229.361
2024-03-15,0.7563418020272893,0.7563418020272893,0.7607137199580829,0.7446833542118397,7162023,369562327.682
2024-03-18,0.7481907728976875,0.7244164866560787,0.7481907728976875,0.7230179992301017,12500956,661068703.352
2024-03-19,0.7806492039694174,0.7880698237790126,0.7895539477409317,0.7776809560455793,7800505,411723482.5
2024-03-20,0.7786423580832829,0.7727768789263467,0.780108727872517,0.7625122904017083,9724344,513359560.984
2024-03-21,0.7741867169801037,0.7756177460318229,0.7842039203421383,0.7684626007732267,9837767,532801261.857
2024-03-22,0.8283973729311248,0.8409726651198326,0.8425445766434211,0.818965903789594,10170257,535439749.1
2024-03-25,0.8129475841902315,0.8222384137238341,0.8315292432574368,0.8129475841902315,9957119,527750554.1
2024-03-26,0.8023867543698237,0.7978620170331517,0.8038950001487143,0.7873042965809172,10484418,552109708.266
2024-03-27,0.8198385431431421,0.827706475418988,0.8340008212396647,0.8198385431431421,8233382,432436766.13
2024-03-28,0.8178045794910545,0.8008950863060891,0.8316396193696626,0.8008950863060891,14051860,747388077.849
2024-03-29,0.8339661091823983,0.8339661091823983,0.8370548725497406,0.829332964131385,6206055,335055030.4
2024-04-01,0.842814315112782,0.8246240780959594,0.8443301681975173,0.8231082250112243,7099523,390137619.3
2024-04-02,0.8419721862914803,0.8542413620480047,0.8634432438653977,0.8389048923523492,11437258,631066137.1
2024-04-03,0.8435452171051139,0.8607924241462966,0.8623603520591313,0.8404093612794443,9797205,529901988.5
2024-04-08,0.8451137791491494,0.8435252194139067,0.8594108167663344,0.8387595402081783,10391960,554684708.1
2024-04-09,0.851127160236318,0.8448108176742674,0.8558644171578559,0.8432317320337547,7572524,407124941.6
2024-04-10,0.8489068453525045,0.8489068453525045,0.8598302790243199,0.8442253737788694,11825804,644552191.923
2024-04-11,0.8631037842002935,0.8426286944291187,0.8646787911057686,0.8410536875236437,10392031,564475701.176
2024-04-12,0.8717964147242938,0.8733989816631254,0.8846169502349451,0.8701938477854624,7212996,393958376.7
2024-04-15,0.864107878248521,0.8625047096432361,0.8657110468538057,0.8496793608009575,12287717,659750081.3
2024-04-16,0.8605191630758694,0.8787224530640128,0.8853418312415196,0.8588643185314927,7930439,417687795.599
2024-04-17,0.8664646805289165,0.8697908405309469,0.8814324005380533,0.8614754405258708,10307825,538543343.881
2024-04-18,0.8941122351171807,0.890699592998413,0.9026438404141004,0.8804616666421092,7178745,375760226.2
2024-04-19,0.927046540870617,0.9379529707632125,0.939770709078645,0.9143223726625889,9664264,492291029.28
2024-04-22,0.9193684971354047,0.9019562149926887,0.9211097253496764,0.8949913021356023,7657334,401327541.151
2024-04-23,0.9238461573766942,0.8986044590877135,0.9272117171485583,0.8935561194299173,11638236,633282320.1
2024-04-24,0.9229230626194918,0.8939307151026492,0.9245337485926497,0.8890986571831754,14365775,812847505.6
2024-04-25,0.8977485240240887,0.907248508405296,0.915165162056302,0.892998531833485,12970462,741041631.1
2024-04-26,0.908971241288985,0.872245130529834,0.9212132782087019,0.872245130529834,16768321,989306086.065
2024-04-29,0.9094075987939295,0.9216761667371866,0.9370118766662581,0.9094075987939295,20632769,1241962988.605
2024-04-30,0.9259485228108514,0.9385037570184561,0.943211969846308,0.9181015014310985,11255956,665648494.135
2024-05-06,0.9196620639417538,0.9109723436525403,0.9240069240863604,0.9037309100781958,18336747,1153982870.0
2024-05-07,0.8986388441067015,0.911620785674856,0.9145056615788905,0.8914266543466155,10068471,631028311.1
2024-05-08,0.9071174554476273,0.9189173573071087,0.9307172591665901,0.9026924922503219,15599608,971708861.7
2024-05-09,0.9048733293051084,0.887637646842154,0.9063096361770213,0.8862013399702411,13337660,835366096.746
2024-05-10,0.890597423220292,0.9005086823022348,0.9075881530750511,0.8764384816746593,16412971,1030665238.2
2024-05-13,0.9234022621292635,0.8975527431272001,0.9262744309072705,0.8946805743491931,16344041,1042261054.7
2024-05-14,0.9157544012708819,0.9185677788477511,0.9298212891552273,0.9129410236940129,11205346,733279131.5
2024-05-15,0.9202144595458095,0.9173873797929807,0.924455079175053,0.9173873797929807,4556054,296656085.1
2024-05-16,0.9192949935326362,0.9277418081745901,0.9305574130552413,0.9094403764503568,15662669,1023136549.9
2024-05-17,0.8942194176449095,0.9024107405546339,0.9174281658891286,0.8887585357050932,13893221,918075505.2
2024-05-20,0.9053980176965424,0.9026585380665982,0.9081374973264865,0.8985493186216821,15746686,1038755340.44
2024-05-21,0.9058326598524631,0.9372653389009713,0.9401228551781083,0.9044039017138945,20190729,1297902872.786
2024-05-22,0.9223085604481223,0.9194173110423287,0.9309823086655027,0.9107435628249483,14446640,922968566.982
2024-05-23,0.9160468140474985,0.9233055051255294,0.9247572433411356,0.9087881229694676,9199487,580710022.338
2024-05-24,0.8951062378228174,0.921606093547835,0.9230783077547804,0.893634023615872,11492647,706954707.548
2024-05-27,0.9035515192048861,0.8860915864666274,0.9050065135997409,0.8671766593335138,12428979,757418874.042
2024-05-28,0.9013162148645459,0.9057057418849902,0.9218006742932856,0.8983898635175831,7968984,495553638.9
2024-05-29,0.8870964282718637,0.8973773471425642,0.9003147525341929,0.8812216174886064,8410552,511032484.4
2024-05-30,0.8968558815119471,0.9028549175086825,0.9148529895021533,0.8938563635135793,9450660,568553813.3
2024-05-31,0.8839945363788503,0.9033412181514513,0.9152468684730521,0.8825063300886502,12674713,767159319.555
2024-06-03,0.881782421665788,0.8744464614189844,0.8876511898632309,0.871512077320263,8726694,524834411.9
2024-06-04,0.8689474020897167,0.8490043469597887,0.8703719060275686,0.8490043469597887,10469322,633071865.8
2024-06-05,0.8428301036803896,0.8470094265085568,0.8595473949930585,0.8414369960710005,10443477,638613881.0
2024-06-06,0.8419879590833617,0.850310739568535,0.8572463899728459,0.8392136989216372,10762611,656775660.0
2024-06-07,0.8371631154259319,0.8595996478326571,0.8610019311080774,0.8357608321505116,9418969,568056617.155
2024-06-11,0.8164087325612793,0.802756412618783,0.8218696605382778,0.8000259486302838,10474660,620878351.111
2024-06-12,0.7438289501933583,0.7450811874832461,0.752594611222573,0.7400722383236948,11824602,702724433.7
2024-06-13,0.7592206653202547,0.7579552975447209,0.7617514008713222,0.7503630908915183,8142190,486113233.5
2024-06-14,0.7818648877954328,0.7779814529222767,0.7831593660864848,0.7740980180491206,9715190,584700806.9
2024-06-17,0.7869207906507872,0.7816746520464486,0.7921669292551258,0.7816746520464486,7025451,421976399.5
2024-06-18,0.7452501786032838,0.7514813673875923,0.756466318415039,0.7427577030895605,6513899,392275972.3
2024-06-19,0.7605694935258895,0.7421090689257466,0.7630308834725753,0.7396476789790608,10075097,615070714.1
2024-06-20,0.8150683525171845,0.8311288126653062,0.8324671843443165,0.8123916091591642,11594269,710954480.367
2024-06-21,0.8417563328527495,0.8459581115525137,0.8501598902522778,0.8319521825532998,6639489,398672339.4
2024-06-24,0.8250165557662886,0.8376658726349371,0.8404768319390812,0.8222055964621445,9629190,568269808.155
2024-06-25,0.8746559584394342,0.8850862679949302,0.8955165775504259,0.8731659142172206,7569397,449875419.3
2024-06-26,0.8996287764712546,0.8860209462389163,0.9026527387451075,0.8860209462389163,8390149,496720899.8
2024-06-27,0.8915626858267003,0.9101369084480898,0.9163283159885531,0.8838234264011212,8395194,486387876.221
2024-06-28,0.8634265207509749,0.8634265207509749,0.880089137818099,0.8603969540114978,10317690,592112665.0
2024-07-01,0.8439061825725537,0.8379944054617127,0.8439061825725537,0.8350385169062922,3693862,209663353.5
2024-07-02,0.9003240900516243,0.9067093672860329,0.9178836024462481,0.8971314514344201,8999418,510945083.572
2024-07-03,0.9193848008461794,0.9003630463459136,0.9241402394712459,0.9003630463459136,9786276,562522877.872
2024-07-04,0.9667678116070638,0.9801025400430233,0.9834362221520131,0.9617672884435791,7481056,435996379.12
2024-07-05,0.9615511081605921,0.974975905482206,0.9783321048126095,0.9581949088301887,9751094,560851808.3
2024-07-08,0.9605903391195154,0.9707912984729969,0.9775919380419847,0.9571900193350216,4349622,246998892.81
2024-07-09,0.965286547344783,0.9551434312605996,0.9703581053868747,0.9466908345237804,9528611,540161888.259
2024-07-10,0.9459497784547652,0.9525880225140969,0.9658645106327604,0.9426306564250994,5780283,332227203.483
2024-07-11,0.9113624669692991,0.9003632647817387,0.9145050961657449,0.8972206355852927,9465496,546354963.0
2024-07-12,0.8996788456109177,0.8891121477597828,0.9011883738753655,0.8860930912308871,12597442,747092542.8
2024-07-15,0.9028167917694938,0.9199687515440438,0.9246465587552847,0.9028167917694938,7575417,442402443.832
2024-07-16,0.875004749627553,0.8780588674273001,0.8795859263271737,0.8688965140280588,6943817,396971800.459
2024-07-17,0.8080166319024535,0.8066186792521033,0.8136084425038547,0.7968330106996514,7601243,438170729.255
2024-07-18,0.7339777985854398,0.7288807305397076,0.7352520655968728,0.7225093954825422,8184784,468435313.7
2024-07-19,0.801000082540863,0.8052607212777824,0.8109415729270084,0.7981596567162501,5697020,322072158.417
2024-07-22,0.8741956494990312,0.8619904746369156,0.8787725900723244,0.8589391809213865,9095178,517350321.038
2024-07-23,0.921468080594998,0.9461502613252211,0.9477957400405692,0.9198226018796497,6309063,356856369.96
2024-07-24,0.9031995554341772,0.9280127300340173,0.9329753649539851,0.9015453437941878,6923886,382953785.4
2024-07-25,0.9196275633355492,0.9385712022806635,0.9402933512756739,0.9179054143405387,7545435,405359935.643
2024-07-26,0.9678609525580446,0.9660652921636883,0.9714522733467572,0.9534956694031942,8905760,478006414.9
2024-07-29,0.9417011957715108,0.9399796213733911,0.9485874933639898,0.9313717493827922,7121513,388760558.72
2024-07-30,0.8902816201463144,0.9069848400364893,0.9086551620255066,0.885270654179262,6325325,338183872.5
2024-07-31,0.9106488301887683,0.8808998665891351,0.9139542705887276,0.8759417059891964,10998476,599642529.5
2024-08-01,0.9388812095218367,0.9371679226431473,0.9440210701579052,0.9303147751283893,5839868,319492201.1
2024-08-02,0.9524757885846382,0.9650319665885787,0.9740006651628221,0.9435070900103949,8776547,468347641.7
2024-08-05,0.9251156541391125,0.9251156541391125,0.957016193937013,0.9162543930841401,12125331,640503009.058
2024-08-06,0.9215501998460291,0.9355395766937866,0.9425342651176655,0.9128068393161807,10246487,541754379.0
2024-08-07,0.9509399619971438,0.9473582672250265,0.9634758936995543,0.9437765724529092,8855161,472397706.9
2024-08-08,0.9197095185636456,0.9093563157280323,0.9283371875933234,0.9007286466983545,9791105,520726108.95
2024-08-09,0.9144466459606385,0.9144466459606385,0.9263446506478588,0.9110472160500042,7176219,387199918.7
2024-08-12,0.9784786829647188,0.9839757542173295,0.9894728254699404,0.9693168975437009,8733555,466068088.05
2024-08-13,0.9602298455911974,0.9584383719986764,0.9691872135538018,0.9512724776285929,6702654,358695330.8
2024-08-14,0.9477557031188186,0.9675380802237656,0.9675380802237656,0.9459573052001871,5976301,317127414.287
2024-08-15,0.9683692442191172,0.9665247313729856,0.9849698598343021,0.9554576542961957,13969786,733848477.4
2024-08-16,0.9659667860021737,0.9641612406077771,0.9713834221853634,0.9569390590301907,8568143,458261141.858
2024-08-19,0.9850563109135426,0.9814281108733455,0.9941268110140358,0.9777999108331482,7555128,410742143.4
2024-08-20,0.9955075522721778,1.0122231641573451,1.014080454366808,0.9955075522721778,5988155,322928283.4
2024-08-21,0.9945128544050922,0.9945128544050922,1.000163495623303,0.9832115719686707,4708183,248215648.8
2024-08-22,0.9963708722707705,0.9945119713896683,1.0000886740329749,0.981499665221953,5484269,292340462.1
2024-08-23,0.9982236117568529,0.992626096176908,1.0019552888101497,0.9907602576502597,5015582,268196850.2
2024-08-26,1.0057591491595228,0.996515039332689,1.0113056150556232,0.996515039332689,7023471,381113097.786
2024-08-27,0.9663536085482716,0.9645607447105197,0.9681464723860234,0.9538035616840083,6411182,343843655.9
2024-08-28,0.9710779926901537,0.9875991683691921,0.9894348545557521,0.9655709341304741,5090000,270223672.8
2024-08-29,0.9601586944959437,0.94059990627473,0.9654929094653656,0.937043762961782,14432374,775367188.135
2024-08-30,0.9264909497706688,0.8998772061506856,0.9397978215806604,0.8982138471744365,17024861,945353752.5
2024-09-02,0.9440438509146333,0.9597198558191199,0.9649451907872819,0.9423020725919126,8521441,465017094.307
2024-09-03,0.9360035375833727,0.9342860998997334,0.9497430390524865,0.9308512245324551,8653268,473796113.488
2024-09-04,0.9180369514054452,0.9197370198339737,0.9265372935480882,0.9112366776913308,15682822,849441564.06
2024-09-05,0.9086042038721887,0.9035935189243641,0.9152851171359547,0.9035935189243641,10104131,549606645.9
2024-09-06,0.9020219307404832,0.907023900781558,0.9120258708226326,0.9003546073934583,2049575,111369168.7
2024-09-09,0.8876775065707179,0.8893305373092107,0.8959426602631826,0.8827184143552389,10213722,548258842.8
2024-09-10,0.8742432660290825,0.8758622350402474,0.8774812040514125,0.8596725449285978,8602568,461683355.685
2024-09-11,0.8644086118642196,0.861189212937351,0.8692377102545226,0.8595795134739166,6062978,325236775.349
2024-09-12,0.8545862162446596,0.8498734246109574,0.8608699384229291,0.8498734246109574,9114191,496981896.1
2024-09-13,0.8438799941577939,0.8454341009610312,0.8547587417804543,0.8407717805513195,7748573,421989973.748
2024-09-18,0.8627138037077094,0.8642823742599052,0.8674195153642968,0.8580080920511219,3975998,218659397.5
2024-09-19,0.8698843244805182,0.8438490542055733,0.8729472974540413,0.8423175677188118,15299498,857490477.857
2024-09-20,0.869906437547318,0.8668379845048231,0.8883171558022877,0.8653037579835755,20104315,1148600654.9
2024-09-23,0.8619122441452371,0.8710815233382716,0.8878918685255014,0.8619122441452371,15928210,910333195.075
2024-09-24,0.860161008617865,0.844124108457193,0.860161008617865,0.8324609083403406,19904744,1158413170.7
2024-09-25,0.8637465776774699,0.8914681739204967,0.8929272053017087,0.859369483533834,20495035,1231824152.713
2024-09-26,0.8513346417091322,0.8120839189594266,0.8540415881056637,0.8066700261663637,25488507,1565907595.611
2024-09-27,0.8389356454902367,0.8175854868475211,0.8602858041329523,0.8175854868475211,35593496,2364503923.59
2024-09-30,0.8451982806510642,0.8164500398125926,0.8451982806510642,0.7946013767753541,35811067,2553069206.0
2024-10-08,0.8523292896090193,0.9218374268632308,0.9218374268632308,0.8158660044920559,53706387,4110339563.638
2024-10-09,0.8479371691431549,0.9024474157309291,0.9085041097962373,0.827344409321107,62625902,4517482871.808
2024-10-10,0.8329317107744819,0.8364119268362137,0.8549730791654502,0.8224910625892864,51980450,3759176660.52
2024-10-11,0.8338683822742569,0.8565993711741291,0.8589921068477998,0.8254938074164092,14191655,999340249.278
2024-10-14,0.8268489824296973,0.8315469880116841,0.8385939963846646,0.7998354503332726,47507738,3315452189.485
2024-10-15,0.841025865620925,0.8787400299985448,0.8887971404992434,0.8385115879957502,30692970,2120617422.348
2024-10-16,0.8243152116310143,0.8157029631512872,0.8390790661676891,0.8132423207285081,30259851,2031489587.336
2024-10-17,0.8199204526305008,0.8334626823286021,0.8531604709803858,0.8186893408397643,24689460,1677987482.1
2024-10-18,0.8173170170713019,0.777505013374419,0.833710195064136,0.7704793656632044,37965842,2588319500.323
2024-10-21,0.8200648907112035,0.8343891682782113,0.8415513070617152,0.8164838213194515,33030277,2295216515.478
2024-10-22,0.8085593184814338,0.8062190599619506,0.816750223299625,0.8003684136632429,20970354,1448815323.55
2024-10-23,0.8370856104595487,0.8228373447495989,0.8501465206936692,0.8192752783221114,24236486,1709300746.533
2024-10-24,0.8389096749260153,0.851138678933683,0.8548073801359833,0.8376867745252485,20762923,1434853049.3
2024-10-25,0.8292097643650019,0.8280045176144715,0.8424674786208377,0.826799270863941,22778994,1576429621.6
2024-10-28,0.8062198882771234,0.7958837358633141,0.8085168110357478,0.7912898903460656,25712208,1794298195.0
2024-10-29,0.8027547692084045,0.8153156546440979,0.8221670466999307,0.8016128705324325,26959920,1912222965.9
2024-10-30,0.7691326859251869,0.7758014664389891,0.7835817103717584,0.7657982956682858,18694234,1302546534.1
2024-10-31,0.7630381756633827,0.7619386970240983,0.7718340047776581,0.7597397397455296,18408758,1282500785.082
2024-11-01,0.7853134620826556,0.7875766132702138,0.7954976424266671,0.7807871597075394,19978772,1389000910.279
2024-11-04,0.7765676015304764,0.7710364932574673,0.7776738231850782,0.7688240499482637,14124371,987663693.111
2024-11-05,0.7996344328798681,0.7740550282119446,0.8040830249960287,0.7740550282119446,23636716,1681331945.6
2024-11-06,0.7997166655707413,0.8075460594994059,0.8153754534280706,0.7918872716420766,29375040,2110171630.475
2024-11-07,0.7865866541097208,0.7589871223865727,0.7865866541097208,0.7558025610339018,24102580,1762799296.592
2024-11-08,0.7752310897877591,0.7941135791195314,0.8025057966003191,0.7710349810473652,16764122,1254622150.495
2024-11-11,0.7735761132400576,0.761935433013463,0.776750844210947,0.7502947527868684,24007919,1732498437.572
2024-11-12,0.7807161135442524,0.8072184992939866,0.8182611600230426,0.7785075813984412,25713640,1847496041.088
2024-11-13,0.786080506957493,0.7805054679010569,0.786080506957493,0.7704703975994718,22748566,1588446800.948
2024-11-14,0.7765249773411156,0.7843573618387926,0.8033788670474366,0.7742871531989222,19653300,1386745720.3
2024-11-15,0.7674223224798733,0.7752190659593495,0.7830158094388256,0.7663085019828053,19087578,1326783273.694
2024-11-18,0.7853632156313579,0.7956368623474658,0.7990614112528351,0.780797150424199,15058091,1041967190.669
2024-11-19,0.7908011795717363,0.7919439558427938,0.7953722846559661,0.7793734168611622,9946539,686216733.8
2024-11-20,0.7713511848295771,0.7560552689830983,0.7724437502471828,0.753870138147887,12724863,890453242.04
2024-11-21,0.7767976735920693,0.7823383132039956,0.7856626969711514,0.7745814177472987,8944311,630097433.0
2024-11-22,0.7891222006422504,0.8123658589822282,0.8181767735672226,0.7867978348082526,11731812,811927702.584
2024-11-25,0.778002683143285,0.7895629013177766,0.7918749449526749,0.7722225740560392,11727674,792080538.36
2024-11-26,0.752416011935112,0.7501833234723966,0.7646957984800471,0.7501833234723966,9485208,643893360.225
2024-11-27,0.7323477021968522,0.7132981954923099,0.7323477021968522,0.7058900539960989,10668703,723682543.262
2024-11-28,0.7150470255249454,0.7265463197950832,0.728637100571472,0.714001635136751,8255823,568562263.6
2024-11-29,0.7288173344749951,0.7309514994368546,0.7480248191317298,0.7266831695131356,16773605,1156087725.7
2024-12-02,0.7191337117186039,0.7108320238488365,0.7243222666372086,0.7097943128651155,15626071,1080764250.296
2024-12-03,0.6942893269748693,0.6942893269748693,0.6992627462225404,0.68732654002813,10438769,728355738.1
2024-12-04,0.7087519983020482,0.7087519983020482,0.7168868849396614,0.7057014158129432,9118420,637478779.2
2024-12-05,0.7211020662407278,0.7190209635964544,0.7263048228514113,0.7179804122743177,10193119,707078912.2
2024-12-06,0.7059621983466767,0.6930178985180353,0.7089493444609786,0.6880393216608655,12837179,903994132.8
2024-12-09,0.7107468221814027,0.7037493147900247,0.7147453978336188,0.7027496708769706,9218325,653644653.6
2024-12-10,0.71414809546797,0.7525643378448678,0.7565044652681393,0.7121780317563342,24639941,1832536956.666
2024-12-11,0.7264301865498334,0.7396380081234668,0.7416699806732565,0.7233822277251487,12936871,934753100.846
2024-12-12,0.714772666414772,0.6972680296862469,0.7157451462330234,0.6943505902314928,13566137,984889293.2
2024-12-13,0.7208853119095947,0.7299976262455306,0.7340475437281688,0.7208853119095947,9566673,686906364.492
2024-12-16,0.7237821773444099,0.7372430762077538,0.7393139837251912,0.7206758160682536,9413297,662648267.5
2024-12-17,0.7252265049984131,0.7252265049984131,0.7366555759940902,0.7158754469110411,15323392,1069048412.868
2024-12-18,0.7223365129556623,0.7213133734188979,0.7264290711027199,0.7161976757350759,10911575,768899108.402
2024-12-19,0.7129574264010465,0.7018647365984843,0.7129574264010465,0.6988394575614219,11456071,800789090.4
2024-12-20,0.7129660533038976,0.7069154220170187,0.7159913689473371,0.7069154220170187,8229644,580442803.495
2024-12-23,0.7050485153668146,0.714126393247074,0.7171523525404939,0.7040398622690079,8992740,631512629.331
2024-12-24,0.7316692611607122,0.724445446170409,0.7316692611607122,0.7223814990303223,8288600,584463546.104
2024-12-25,0.7316555754482198,0.7326919147902144,0.736837272158193,0.7295828967642305,6099589,431121521.121
2024-12-26,0.7345071341665064,0.7345071341665064,0.7365849478416592,0.7324293204913536,5949353,420430402.1
2024-12-27,0.7495065302907724,0.7495065302907724,0.7569169055902575,0.7473892802052052,13508819,959702494.437
2024-12-30,0.7459016277580995,0.7522407350761571,0.7543537708488428,0.7416755562127278,18466306,1303228911.768
2024-12-31,0.7380200884108374,0.7465152836731206,0.7497009818964766,0.7348343901874813,10343255,726020127.475
2025-01-02,0.7272937587714737,0.7378802763664005,0.7421148834043713,0.7241178034929957,12250422,846914773.636
2025-01-03,0.7344084471466574,0.7354728072149859,0.7461164078982708,0.7248292065317011,16056757,1112276038.34
2025-01-06,0.7599812004178423,0.7654963034687701,0.7710114065196979,0.7599812004178423,12582206,871665974.58
2025-01-07,0.751415553571316,0.7648536856769134,0.7715727517297118,0.7458163318606504,24075198,1625088367.2
2025-01-08,0.7400212642492565,0.745585333905266,0.755600659286083,0.7333443806620451,13759172,917484031.0
2025-01-09,0.7279282843944113,0.7181792448712718,0.7322611908491399,0.7170960182575896,9903645,664157121.935
2025-01-10,0.7307467163466885,0.7496837501544533,0.7519116364847787,0.7307467163466885,9981661,662949594.1
