date,close,open,high,low,volume,amount
2022-05-26,1.0336188149555128,1.0253299712108817,1.0344476993299758,1.0253299712108817,272349,32219386.0
2022-05-27,1.0396026043265134,1.0320994580242369,1.0429373360164138,1.0320994580242369,253280,30050623.0
2022-05-30,1.0383999087301885,1.036734471827654,1.0433962194377915,1.0350690349251197,229905,27283681.0
2022-05-31,1.0380898036882618,1.0347599246066634,1.0389222734586614,1.0330949850658644,281461,33343115.0
2022-06-01,1.0413468429536732,1.0355012712610703,1.0430170062944168,1.0355012712610703,237454,28152729.0
2022-06-02,1.0419274615966827,1.046132172902561,1.046132172902561,1.0410865193355068,293127,34598920.0
2022-06-06,1.0433991063628703,1.0442432803971446,1.046775802499967,1.037489888122951,255832,30010627.0
2022-06-07,1.043978707867531,1.041448872549597,1.0465085431854655,1.0389190372316626,290265,34162537.0
2022-06-08,1.0516872525259526,1.0432263735836682,1.0516872525259526,1.0423802856894397,286585,33785918.0
2022-06-09,1.055829063564545,1.0507407307280894,1.0609173964010006,1.0507407307280894,311344,36971627.0
2022-06-10,1.0501684162384024,1.0401029042616765,1.0510072089031295,1.0384253189322221,304421,36051714.0
2022-06-13,1.054307808546312,1.0653699566585815,1.0653699566585815,1.0483512672550899,285010,33574944.0
2022-06-14,1.0646812854102965,1.0460620578435027,1.0646812854102965,1.0435230722662128,311233,36808574.0
2022-06-15,1.0634726727362835,1.0517585756329728,1.0743500486179294,1.0517585756329728,271750,32939648.0
2022-06-16,1.0587037426951196,1.0764899655723974,1.079030854554866,1.0578567797009635,361795,43388954.0
2022-06-17,1.061057453333021,1.0551486210551124,1.0627456911267092,1.050928026570892,321052,38248464.0
2022-06-20,1.0314015877093738,1.0264784297728136,1.0314015877093738,1.0264784297728136,254319,30370865.0
2022-06-21,1.029317472502355,1.03095781907208,1.0334183389266671,1.0243964327931807,283212,33888516.0
2022-06-22,1.0236844025477423,1.0277988896962462,1.0335591717041512,1.0220386076883408,298585,35543457.0
2022-06-23,1.034028411527577,1.0257759900469101,1.034028411527577,1.0224750214546434,241624,28631693.0
2022-06-24,1.0292828030504468,1.0219073689521556,1.0292828030504468,1.0219073689521556,301895,35956966.0
2022-06-27,1.031636582698546,1.0308132494322264,1.0332832492311854,1.029166582899587,244024,29119980.0
2022-06-28,1.010056411842912,1.0076438567190833,1.013273152008017,1.0060354866365309,277353,33113033.0
2022-06-29,1.009754771229012,1.003358858188765,1.0121532386191048,1.003358858188765,309754,37266353.0
2022-06-30,1.0106596099951337,1.0074714093326884,1.011456660160745,1.0026891083390206,330894,39765976.0
2022-07-01,1.0073428682538437,1.0065471787844487,1.009729936662028,1.0041601103762643,252419,30428314.0
2022-07-04,1.009453214102151,1.009453214102151,1.0118490682495453,1.0062587419056253,294698,35469154.0
2022-07-05,1.0043311651918216,1.0059177863058688,1.009091028533963,1.0011579229637275,242744,29282530.0
2022-07-06,1.008850383176524,1.016073655609769,1.016073655609769,1.0040348682210276,234383,28014322.0
2022-07-07,1.0055378825626304,1.0103606062200052,1.0119681807724634,1.0055378825626304,211547,25295199.0
2022-07-08,1.0124632081715095,1.0116583884511823,1.015682487052818,1.009243929290201,272327,32672348.0
2022-07-11,1.0085487566275417,1.0109519705035406,1.0109519705035406,1.0061455427515429,253366,30357881.0
2022-07-12,0.9998246921724884,0.9903849625847072,1.0006113363048037,0.9903849625847072,261979,31658376.0
2022-07-13,0.9983235226541494,1.0062341686339762,1.0062341686339762,0.996741393458184,251398,30324223.0
2022-07-14,1.004638627976148,1.0175600251205357,1.0175600251205357,1.004638627976148,190436,22617033.0
2022-07-15,1.0067433085416377,1.019070777625821,1.025645427804052,1.0059214772693588,264292,31127324.0
2022-07-18,1.0118528003372842,0.9996421873002291,1.0126668412064213,0.9996421873002291,289979,34226534.0
2022-07-19,1.0121516710154481,1.009714708725684,1.012963991778703,1.0072777464359195,221017,26141135.0
2022-07-20,1.0166570703268476,1.0134037677018017,1.017470395983109,1.0134037677018017,258377,30724295.0
2022-07-21,1.0205599557281257,1.028803574110421,1.028803574110421,1.018911232051667,246706,29101633.0
2022-07-22,1.0172513353704078,1.0197104441585716,1.0197104441585716,1.0098740090059164,260836,30674336.0
2022-07-25,1.0127442573908136,1.0143869893573845,1.0176724532905257,1.0119228914075282,272133,31996312.0
2022-07-26,1.0160434972970942,1.006234549616028,1.0201305588308718,1.006234549616028,274690,32463487.0
2022-07-27,1.0187411220530784,1.0269767010510824,1.0269767010510824,1.0187411220530784,230875,27241684.0
2022-07-28,1.0169925735608296,1.0202811510016085,1.0219254397219977,1.0153482848404403,292549,34555522.0
2022-07-29,1.0188547290850187,1.0205100576456767,1.028786700448967,1.0171994005243608,298289,35094070.0
2022-08-01,1.0322695006754232,1.0356346824217164,1.0356346824217164,1.0305869098022766,246183,28759722.0
2022-08-02,1.0254633919666132,1.0424553288674685,1.0424553288674685,1.0178170203612282,264655,30294709.0
2022-08-03,1.021549316551722,1.02921093642586,1.0326161008143657,1.0206980254545956,204948,23490581.0
2022-08-04,1.041451215212334,1.0397226654775418,1.041451215212334,1.0362655660079574,201477,22999107.0
2022-08-05,1.0454718471248434,1.0351716318822342,1.0471885496652784,1.0325965780715818,244440,28051349.0
2022-08-08,1.0415509312585745,1.0406985982542714,1.0415509312585745,1.0372892662370583,237311,27496360.0
2022-08-09,1.032584457953448,1.0342786080075144,1.0342786080075144,1.0291961578453153,256322,29645470.0
2022-08-10,1.0373230888654168,1.036470728069307,1.0398801712537455,1.0330612848848686,263537,30411156.0
2022-08-11,1.0370133054021675,1.027716527603126,1.0387036286383569,1.027716527603126,191253,22251584.0
2022-08-12,1.0280576287698637,1.0222258594008289,1.0305569584994503,1.0222258594008289,225026,26402570.0
2022-08-15,1.0270305121904773,1.0295334297668959,1.0295334297668959,1.0245275946140584,254146,29742965.0
2022-08-16,1.0274436875556583,1.0291156870472054,1.0291156870472054,1.0257716880641112,259254,30302930.0
2022-08-17,1.0278565528263206,1.0236918180093584,1.0278565528263206,1.0186941362290034,254907,29812690.0
2022-08-18,1.0110086611528524,1.0151285008478517,1.0151285008478517,1.0068888214578529,256977,29965467.0
2022-08-19,1.007113952847467,1.0038334513723939,1.0087542035850037,1.0038334513723939,236943,27696617.0
2022-08-22,1.0161531266236339,1.0128539281605702,1.0186275254709318,1.0128539281605702,222330,26080073.0
2022-08-23,1.0158496653027242,1.0183293634279547,1.0183293634279547,1.0125434011357504,265811,31057390.0
2022-08-24,1.0133917832724626,1.0200315328762135,1.0225214389776198,1.0125618145719937,215915,25183488.0
2022-08-25,1.0116533772721283,1.0009957647076733,1.0116533772721283,1.0009957647076733,267437,31185735.0
2022-08-26,1.0172717826404245,1.0164467446982992,1.018921858524675,1.012321554987673,235999,27657454.0
2022-08-29,1.0110492324407334,1.0061292848376155,1.0118692237079197,0.9987493634329385,214116,25033472.0
2022-08-30,1.0090570837918322,1.0017155205306143,1.010688542294325,1.0017155205306143,220664,25923603.0
2022-08-31,1.0391945213147549,1.0400339353061239,1.0450704192543374,1.037515693332017,234421,27614767.0
2022-09-01,1.0355006056572569,1.0346655245236624,1.041346173592419,1.0338304433900678,265562,31486135.0
2022-09-02,1.0326548509235074,1.0293263904853978,1.0351511962520896,1.0293263904853978,248521,29371632.0
2022-09-05,1.0323464615706681,1.0249135670473595,1.0331723387399245,1.0224359355395896,208601,24727924.0
2022-09-06,1.0337281260739413,1.0312570628243622,1.0353755015736608,1.0312570628243622,300403,35894676.0
2022-09-07,1.0249736844367698,1.037283216275482,1.037283216275482,1.0241530489808557,276571,32924983.0
2022-09-08,1.0238234820366416,1.0230070358787176,1.0254563743524896,1.0197412512470219,258819,30876082.0
2022-09-09,1.0159247955647068,1.0143198590788225,1.0175297320505912,1.0070976448923437,267934,32254614.0
2022-09-13,1.0088768121382778,1.0168521229061693,1.0168521229061693,1.0064842189079106,255630,30896641.0
2022-09-14,1.0229065000087254,1.0212828388976005,1.0245301611198503,1.018847347230913,268821,32203557.0
2022-09-15,1.0032205605569706,1.0008376138573105,1.0063978228231842,0.9952774048914365,274590,33067037.0
2022-09-16,0.9911379251631531,1.0128946113252713,1.0128946113252713,0.9911379251631531,234469,27786990.0
2022-09-19,0.9933654587079301,0.9949833177612004,0.9957922472878357,0.9901297406013897,283718,33126621.0
2022-09-20,0.9905460318643818,0.9921672201325724,1.0002731614735247,0.9905460318643818,246604,28815421.0
2022-09-21,0.9885690729050394,0.9781546499327821,0.9893701823644439,0.9741491026357599,281494,32838296.0
2022-09-22,0.9849130446219814,0.984111650769563,0.9849130446219814,0.9817074692123084,260548,30393065.0
2022-09-23,0.9938599062915325,0.9898263839445702,0.9987001331078874,0.9890196794751777,207501,24306037.0
2022-09-26,0.9927230633552041,1.0066935038163287,1.00998066627777,0.9910794821244836,279024,32390916.0
2022-09-27,0.9858360420637587,0.9785455536672313,0.9874561505963204,0.9744952823358272,276490,31788097.0
2022-09-28,0.9995453193463614,1.0003707077190669,1.0053230379552998,0.9970691542282448,287825,33172404.0
2022-09-29,0.9803089681883921,0.9827638320486302,0.9958564393032332,0.9794906802349795,260896,29971692.0
2022-09-30,0.9685022765179843,0.9572686129958204,0.9717118946671739,0.9572686129958204,189387,21700666.0
2022-10-10,0.9706789375601712,0.9586058164462389,0.9795325597103883,0.9586058164462389,259354,29891851.0
2022-10-11,0.9679239009026819,0.9582768188338844,0.9703356714198813,0.9582768188338844,357410,40813762.0
2022-10-12,0.9659920918132551,0.9485152612047915,0.9667864932045489,0.9485152612047915,260706,29794326.0
2022-10-13,0.9624195600542944,0.9616228551204747,0.9664030847233934,0.9592327403190153,206291,23661526.0
2022-10-14,0.9711620929295502,0.9600084675800723,0.9727554679794758,0.9600084675800723,253208,29344351.0
2022-10-17,0.9700512132588968,0.9613048498606609,0.9724365850947795,0.9613048498606609,241555,27963050.0
2022-10-18,0.9623777926054643,0.9568559528118264,0.9671107981428682,0.9568559528118264,194993,22657426.0
2022-10-19,0.9702922767932389,0.9751116092938676,0.9807341638779346,0.9702922767932389,240381,27766106.0
2022-10-20,0.9782058369138374,0.9838930801517086,0.9847055434714045,0.9782058369138374,211595,24278632.0
2022-10-21,0.9828360876276057,0.9795789672046475,0.9885360483677822,0.9795789672046475,177140,20396813.0
2022-10-24,0.9833628621927416,0.9965845477348289,1.0015426798131115,0.9808837961536003,205680,23441221.0
2022-10-25,0.982249152066683,0.974795322076295,0.9888747787248057,0.974795322076295,229125,25796464.0
2022-10-26,0.9794966572137701,0.9794966572137701,0.9885890312469781,0.9770169188410769,194471,21976671.0
2022-10-27,0.9751075388232259,0.96610906321328,0.9775616685350295,0.96610906321328,223463,25311630.0
2022-10-28,0.9772734481157127,0.9864458098301094,0.9914489162197803,0.9756057459858224,231029,25939641.0
2022-10-31,0.9761627661661524,0.9981369929369922,0.9981369929369922,0.9761627661661524,238688,26312585.0
2022-11-01,0.9865158718654573,0.9697241123443431,0.9865158718654573,0.9697241123443431,218349,24143947.0
2022-11-02,0.9703175896762234,0.9505823166658595,0.9711398927183219,0.9505823166658595,221487,24700312.0
2022-11-03,0.9470885402887288,0.9438616628090398,0.9503154177684178,0.9438616628090398,255610,28449721.0
2022-11-04,0.9476871496195852,0.9269987651610553,0.9492785638087028,0.9269987651610553,260305,29268767.0
2022-11-07,0.9429986844657212,0.9374655823774897,0.9445795707766445,0.9374655823774897,234226,26481522.0
2022-11-08,0.9444785855158299,0.9381344808272265,0.9460646116879806,0.9381344808272265,200616,22675060.0
2022-11-09,0.9565285974770605,0.9508972264237893,0.9629644501093706,0.9508972264237893,217088,24589392.0
2022-11-10,0.9553620462439966,0.9505410434875088,0.9569690471628258,0.9489340425686795,257623,29036469.0
2022-11-11,0.9515546633088591,0.9389617149110577,0.9570640782328971,0.9389617149110577,249003,28504218.0
2022-11-14,0.9574327641043566,0.9495526590499999,0.9645248586532776,0.9495526590499999,222547,25810430.0
2022-11-15,0.9580270822370065,0.9494173617267067,0.9595924859661519,0.9486346598621339,242228,28092535.0
2022-11-16,0.9718268093473267,0.9694409824831353,0.9765984630757096,0.9694409824831353,207300,24154252.0
2022-11-17,0.9759394490819921,0.9727448846005453,0.9775367313227156,0.9695503201190986,237180,27551939.0
2022-11-18,0.9853353189005992,0.9853353189005992,0.9909935200755822,0.9853353189005992,234378,27225107.0
2022-11-21,0.9823993212482178,0.9832092135163532,0.9832092135163532,0.9775399676394055,235699,27094394.0
2022-11-22,0.9777052408675095,0.9602036010798081,0.9864560607613602,0.9602036010798081,295902,34464393.0
2022-11-23,0.9862131373339329,0.9734980606237451,0.99177598339464,0.9734980606237451,219620,25915814.0
2022-11-24,0.983278978801625,0.9904387771909573,0.9920298434996977,0.9824834456472548,238652,28128777.0
2022-11-25,0.9953033520789368,0.9754765920773644,0.9968894928790627,0.9754765920773644,260318,30937907.0
2022-11-28,0.9844504427263758,0.9907813137406933,0.9907813137406933,0.9741627773281099,242030,28529136.0
2022-11-29,0.982398310241264,0.9575863560757389,0.9862751780796274,0.9575863560757389,252859,30393245.0
2022-11-30,0.9882573472644998,0.971967390990909,0.9890330594680039,0.971967390990909,241647,29269813.0
2022-12-01,0.9850224048268238,0.9889096282081452,0.9974615196470521,0.9842449601505596,253001,30699627.0
2022-12-02,1.0004082061933217,1.002780715773227,1.002780715773227,0.9980356966134167,235993,28411254.0
2022-12-05,0.9942295891784485,0.9644256276273652,0.9972864057477904,0.9644256276273652,274064,33697537.0
2022-12-06,0.9802247011882373,0.9756901227710211,0.9870265688140617,0.9756901227710211,248269,30785594.0
2022-12-07,0.9769968163721393,0.9754867749248872,0.9845470236084,0.9724666920303828,240044,29639913.0
2022-12-08,0.9600868573440211,0.9563770935984877,0.962312715591341,0.9563770935984877,229665,28282913.0
2022-12-09,0.9568700587595554,0.9517017791211936,0.9598233614100479,0.9502251277959474,210974,25993928.0
2022-12-12,0.9595135072958865,0.9804049366926865,0.9804049366926865,0.9580212623389722,207328,24453906.0
2022-12-13,0.9602031824952607,0.9587087028337895,0.9631921418182031,0.957961463003054,271450,31908416.0
2022-12-14,0.954061684745963,0.9570524737263577,0.9592955654616538,0.9533139875008642,332937,38943530.0
2022-12-15,0.9635328740956985,0.9680921779163406,0.9726514817369827,0.9635328740956985,226650,26337167.0
2022-12-16,0.9769088978542078,0.9639848112678098,0.9769088978542078,0.9617040901055041,235762,27551669.0
2022-12-19,0.9775932603931679,0.9907621077994148,0.996184574378458,0.9737200699795656,236312,27479367.0
2022-12-20,0.9743740409246953,0.9798392799362919,0.985304518947889,0.9735932924944672,191592,21978375.0
2022-12-21,0.9779850315519294,0.973294455861033,0.9818938446276766,0.9725126932458835,204492,23339582.0
2022-12-22,0.9845214847838356,0.9837326053889769,0.9939880375221417,0.982943725994118,199243,22818418.0
2022-12-23,0.9813015106790766,0.9797263878689978,0.986026879109313,0.978151265058919,211881,24093836.0
2022-12-26,0.9780838610277148,0.9804463824311634,0.9812338895656463,0.9780838610277148,216450,24534076.0
2022-12-27,0.9826649118589457,0.9732539150973278,0.9850176610493502,0.9732539150973278,205964,23522894.0
2022-12-28,0.9804226132274673,0.9765071874557921,0.9843380389991425,0.9765071874557921,216487,24740901.0
2022-12-29,0.9820780785217275,0.9836582524211993,0.986028513270407,0.9804979046222556,212843,24132807.0
2022-12-30,0.9824727141953038,0.9722794617734851,0.9840409068755837,0.9722794617734851,230006,26213454.0
2023-01-03,0.9663687220425218,0.9510659710996475,0.9663687220425218,0.9510659710996475,223559,25584241.0
2023-01-04,0.962645980158677,0.9527843586125283,0.962645980158677,0.9527843586125283,193308,22323854.0
2023-01-05,0.9712860394836226,0.9659324943841064,0.9743452081119175,0.9659324943841064,196344,22780263.0
2023-01-06,0.9709959771526605,0.9671701458794034,0.9725263096619634,0.9671701458794034,205514,23792845.0
2023-01-09,0.9686466201117361,0.9648210015488934,0.9724722386745785,0.9648210015488934,201496,23351199.0
2023-01-10,0.9669849714538318,0.9669849714538318,0.9715860101760546,0.9669849714538318,193871,22388581.0
2023-01-11,0.960523705581146,0.9574840736014588,0.9643232455557549,0.9574840736014588,197422,22832875.0
2023-01-12,0.9664075019512679,0.9641119971960393,0.9687030067064966,0.9633468289442964,192816,22228430.0
2023-01-13,0.9613207479043855,0.9492665692472771,0.9613207479043855,0.9492665692472771,198380,22983885.0
2023-01-16,0.9569232590951842,0.9524446790994189,0.962894699089538,0.9524446790994189,210731,24742618.0
2023-01-17,0.958691950041574,0.9594403434451975,0.9609371302524442,0.956446769830704,194680,22787407.0
2023-01-18,0.9666235146469007,0.9598533888633816,0.9681279870432382,0.9598533888633816,184176,21621871.0
2023-01-19,0.9615420430688616,0.9548179728376109,0.9630362808980285,0.9548179728376109,184066,21590649.0
2023-01-20,0.9571490673043455,0.9460794944365234,0.957887038828867,0.9460794944365234,192756,22829581.0
2023-01-30,0.9568632268019039,0.9612965699376658,1.002674439204775,0.9568632268019039,164453,19575581.0
2023-01-31,0.9647851976614674,0.9655325138486568,0.970016410971793,0.9647851976614674,204473,24222282.0
2023-02-01,0.9822885694592726,0.9739832856283334,0.9822885694592726,0.9739832856283334,218740,25900879.0
2023-02-02,0.9751522268019892,0.9766582534070888,0.979670306617288,0.9743992134994396,238231,28258610.0
2023-02-03,0.9721253820774367,0.9728789676449384,0.9743861387799422,0.9668502831049234,233950,27534927.0
2023-02-06,0.9656833241231082,0.9686987287261468,0.9686987287261468,0.9649294729723487,218220,25580079.0
2023-02-07,0.9670808730037022,0.9633120465305779,0.9678346382983272,0.9633120465305779,212267,24888799.0
2023-02-08,0.9651066319455895,0.9666169709627188,0.9711479880141066,0.9643514624370249,200505,23494028.0
2023-02-09,0.9687501774133814,0.9619651567155445,0.9710118509793271,0.9619651567155445,296145,34717008.0
2023-02-10,0.9628460210855977,0.9553820984415233,0.9643388056144125,0.9553820984415233,223803,26386106.0
2023-02-13,0.9569471399046291,0.9503221212437508,0.9569471399046291,0.9488498948746668,189534,22472692.0
2023-02-14,0.9527356918770167,0.9483418301158621,0.9527356918770167,0.9483418301158621,211015,25099578.0
2023-02-15,0.9552542881052484,0.9486409891875965,0.9574587210777987,0.9486409891875965,223431,26580590.0
2023-02-16,0.9437626665047679,0.9423073655541052,0.9554050741100697,0.9408520646034425,351970,42093904.0
2023-02-17,0.9457208298194214,0.9493949589173991,0.9567432171133542,0.9449860039998259,248371,29439669.0
2023-02-20,0.939840618426482,0.918431948302872,0.939840618426482,0.918431948302872,483250,57836556.0
2023-02-21,0.9429173905182456,0.9336661255546704,0.9429173905182456,0.9336661255546704,245538,29743850.0
2023-02-22,0.9476717179065034,0.9498320637679922,0.9512722943423183,0.9476717179065034,255474,30894991.0
2023-02-23,0.9479481797843495,0.9479481797843495,0.9529942917679924,0.9457855603627884,376724,45506976.0
2023-02-24,0.9482244105340217,0.9511131368418178,0.9511131368418178,0.9446135026492768,255769,30762155.0
2023-02-27,0.9473820787796842,0.9473820787796842,0.9502770583939841,0.9459345889725341,191692,23030213.0
2023-02-28,0.9426279059254369,0.9326303372262277,0.9433420179753804,0.9326303372262277,242983,29261416.0
2023-03-01,0.9501695283570524,0.9402126620419335,0.9544367567778176,0.9380790478315508,265934,32532427.0
2023-03-02,0.9593873004839528,0.9565319811372744,0.9622426198306312,0.953676661790596,221719,27348785.0
2023-03-03,0.9563065089352906,0.9443789882809253,0.9563065089352906,0.9443789882809253,281588,34998374.0
2023-03-06,0.9632848342614163,0.9654112908491899,0.9994345962535666,0.9625760153988252,229923,28845362.0
2023-03-07,0.9657909593999322,0.9707913563790739,0.9836495200397237,0.9643622745487489,313798,39519838.0
2023-03-08,0.9968946907759385,0.9924771367547749,0.9983672087829931,0.9895321007406658,253974,31512232.0
2023-03-09,0.9935574860217785,0.9891579694785086,1.000890013593895,0.9891579694785086,246215,30637190.0
2023-03-10,0.997312337541722,1.0084929691285125,1.0211643515935418,0.9965669621026025,241962,29940569.0
2023-03-13,0.9909393174717597,0.9713095584316002,0.9909393174717597,0.9713095584316002,319742,39721965.0
2023-03-14,0.9653602728952574,0.9760469179826589,0.9760469179826589,0.9603731718544701,217355,27092571.0
2023-03-15,0.9630515253861023,0.9581200252561076,0.9651650254418143,0.9538930251446837,250349,31293119.0
2023-03-16,0.9657937883347216,0.9707538444743719,0.9735881622684575,0.9636680499891574,266926,33575770.0
2023-03-17,0.9745954422378341,0.9647723060309733,0.9752970948240385,0.9626673482723603,488781,62244686.0
2023-03-20,0.9722845655573996,0.9878072509291433,0.9913351339681761,0.9722845655573996,296083,37963046.0
2023-03-21,0.9730037870750965,0.9779644764483852,0.9850511755530837,0.9715864472541569,242603,30734153.0
2023-03-22,0.9828092386684484,0.9672651673163952,0.9828092386684484,0.9672651673163952,287940,36703287.0
2023-03-23,0.9946350245059944,0.9853859148360532,0.9953464944806052,0.9846744448614422,242321,31005571.0
2023-03-24,0.9832316396849842,0.9952567748465991,0.9952567748465991,0.9789874743338259,214176,27375087.0
2023-03-27,0.9829380099511169,1.0022533856925144,1.0022533856925144,0.976499551370651,259435,32747803.0
2023-03-28,0.9796184889663925,0.9896073155108422,0.9896073155108422,0.9781915137457569,205757,26012719.0
2023-03-29,0.9934474157910261,1.008686565339318,1.008686565339318,0.9898190468509568,188762,23740051.0
2023-03-30,0.9891160767475262,0.984102454345475,0.9905485402909694,0.9762239048565374,222492,28069645.0
2023-03-31,0.9968885160477089,1.0004899919004824,1.0004899919004824,0.9875246788304978,171292,21812159.0
2023-04-03,0.9996162848380152,0.997461939396554,1.0010525151323226,0.994589478807939,159720,20435550.0
2023-04-04,1.0094033742661082,0.9979734705235337,1.0108321122339299,0.9929728876361572,251023,32549505.0
2023-04-06,1.0323132808495,1.0366905809803104,1.0366905809803104,1.0257473306532838,201563,26218176.0
2023-04-07,1.0296424873848797,1.039865887968843,1.039865887968843,1.0274517586883163,249151,32407393.0
2023-04-10,1.0352400675110958,1.0403759147630998,1.0403759147630998,1.0337726825819518,177726,23162726.0
2023-04-11,1.039064345138667,1.0397971126599215,1.0397971126599215,1.0310039024048692,179769,23391056.0
2023-04-12,1.0334413769737547,1.0312778569940468,1.034883723626893,1.0211814304220772,158118,20886119.0
2023-04-13,1.0372634593557581,1.0474398352709513,1.0474398352709513,1.0336290393860463,210832,27811746.0
2023-04-14,1.031644541112137,1.0352441382548871,1.0352441382548871,1.0244453468266372,165522,21834738.0
2023-04-17,1.0283884663635516,1.0184865141427195,1.0298030309665276,1.0099991265248636,224268,29906392.0
2023-04-18,1.0280813511126763,1.0259731870297384,1.0294867938346348,1.0189459734199455,161283,21700852.0
2023-04-19,1.0313098562403225,1.0433844206728884,1.0433844206728884,1.0284687822561893,187126,25229404.0
2023-04-20,1.035715555877376,1.0258448834592118,1.035715555877376,1.0216145952799986,196147,26420166.0
2023-04-21,1.0430662706210803,1.0582040672230448,1.0661333892526452,1.0423454231638438,238368,32287980.0
2023-04-24,1.0403982102309455,1.0389681095983256,1.0468336630777348,1.0346778077004661,220090,29615528.0
2023-04-25,1.0365542825889955,1.0323002978451281,1.0400992698755516,1.0273373156439498,222112,29922776.0
2023-04-26,1.0309477391239186,1.045216911983765,1.045216911983765,1.0223862354080107,216760,28992933.0
2023-04-27,1.0271104347889908,1.0214592081876759,1.029229644764484,1.0151015782611967,188622,25216465.0
2023-04-28,1.0221002647093136,1.0144362545444856,1.0248871774965238,1.0130427981508807,178364,24084860.0
2023-05-04,1.0270848982633642,1.0125994833113625,1.0305338065852692,1.0015629766812657,192002,26185690.0
2023-05-05,1.014441215175544,1.014441215175544,1.0253418595293442,1.0096721832707563,179017,24754154.0
2023-05-08,1.0129641046639069,0.9864119656163601,1.0196021394257935,0.9864119656163601,267503,37654047.0
2023-05-09,1.0155962630525752,1.025678290812859,1.0364324537571614,1.0142519926845375,214263,30369108.0
2023-05-10,1.0211619752302896,1.0418892142403766,1.0425801222073794,1.0177074353952753,173523,23969846.0
2023-05-11,1.0281949068587362,1.0386795592060378,1.0407764896754985,1.0274959300355826,201274,27507177.0
2023-05-12,1.0242196323913095,1.0410330873690055,1.0410330873690055,1.0242196323913095,179003,24358760.0
2023-05-15,1.015360013031913,1.0070544096533287,1.016744280261677,0.9925196037408064,200018,26779993.0
2023-05-16,1.013835518274345,1.0207938952014168,1.0249689213576598,1.0124438428889306,164136,22242175.0
2023-05-17,1.0202487479857554,1.0216511517630553,1.0251571612063053,1.0146391328765554,178073,23901873.0
2023-05-18,1.0223861311721623,1.0175143116226693,1.0300418476070796,1.0154263889586008,278304,37895670.0
2023-05-19,1.0275750144802362,1.0396141428373444,1.0396141428373444,1.0261586464382235,200606,27014974.0
2023-05-22,1.027878529024387,1.036385109954244,1.036385109954244,1.025043002047768,170134,22843826.0
2023-05-23,1.0324539334321303,1.0526415801752167,1.0526415801752167,1.0324539334321303,204808,27326778.0
2023-05-24,1.0364174620416238,1.06000591067984,1.06000591067984,1.0356803230216796,179448,23465164.0
2023-05-25,1.0330574321925605,1.0315910625230182,1.0345238018621028,1.022059659670993,261319,33837574.0
2023-05-26,1.0284803230334008,1.0226778952588822,1.032106840392475,1.0190513778998083,148073,19296652.0
2023-05-29,1.0318308266771523,1.0210900477735039,1.0346950343847918,1.0153616323582249,161742,21419804.0
2023-05-30,1.0345703672474493,1.028144464345291,1.0359983456701511,1.023146539865835,195184,25984443.0
2023-05-31,1.0397468662530516,1.0433396335863379,1.0433396335863379,1.036154098919765,230536,30806753.0
2023-06-01,1.0412646607474307,1.0441510492734112,1.0492022291938767,1.03693507795846,163806,21866139.0
2023-06-02,1.0342528110865983,1.033540024862555,1.0349655973106415,1.0292633075182962,235551,31516049.0
2023-06-05,1.0284648453554013,1.03552847753504,1.03552847753504,1.0206948499577986,158563,21281618.0
2023-06-06,1.0293747801607642,1.0379173094567042,1.0443242064286593,1.0258153929541227,167462,22529227.0
2023-06-07,1.0308925857160338,1.0202575177753594,1.0323105947747904,1.0202575177753594,155608,20882536.0
2023-06-08,1.0299764790683175,1.0167089854396407,1.0299764790683175,1.0097260940561266,180150,24304642.0
2023-06-09,1.0278614474620706,1.0223166790334148,1.0278614474620706,1.0174650066583408,227463,31015746.0
2023-06-12,1.0230380138496598,1.0362970331287482,1.0362970331287482,1.0230380138496598,308525,42089838.0
2023-06-13,1.0353776544111875,1.037490670032435,1.037490670032435,1.0311516231686928,169150,22970259.0
2023-06-14,1.028746672141539,1.0343567426099318,1.0385642954612266,1.02804541333299,164397,22418390.0
2023-06-15,1.035662360524315,1.0384804893964898,1.0391850216145337,1.0314351672160524,156603,21268950.0
2023-06-16,1.0398674798467815,1.0391605678958318,1.0441089515524788,1.0384536559448825,175060,23859221.0
2023-06-19,1.0386542367412557,1.045022007947435,1.045022007947435,1.0322864655350765,155553,21081870.0
2023-06-20,1.0302241671568193,1.0408377403074736,1.0408377403074736,1.0288090240700654,137283,18543621.0
2023-06-21,1.030818267454833,1.0357980658483346,1.0393550647008356,1.027972668372832,194400,26092847.0
2023-06-26,1.0305104265744933,1.047131562486985,1.047131562486985,1.0297877684913417,175999,23305193.0
2023-06-27,1.0392173562655398,1.0263078238895704,1.0413689449948678,1.0227218426740232,194500,25840884.0
2023-06-28,1.0470215462286319,1.0427039316050086,1.048460751103173,1.0376667145441147,185161,24785481.0
2023-06-29,1.0620413565178486,1.0584042285845683,1.0634962076911607,1.0562219518246,141989,19123381.0
2023-06-30,1.063528294578207,1.057012464318708,1.0642522757181512,1.0548405208988751,157859,21346764.0
2023-07-03,1.0821584240704945,1.0741316252405715,1.0821584240704945,1.0726722072714947,140211,19135025.0
2023-07-04,1.0755191411945293,1.0820860830335732,1.0820860830335732,1.0718708401728383,222131,30348900.0
2023-07-05,1.0860236012198727,1.0889767585311436,1.0904533371867793,1.0838087332364195,217632,29642265.0
2023-07-06,1.079385458079473,1.083797115265084,1.0860029438578895,1.0779149056842694,138043,18806254.0
